/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-3915-57461-0029.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-3915-57461-0029.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-4153-186222-0017.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-4153-186222-0017.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1462-170142-0025.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1462-170142-0025.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-1686-142278-0040.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-1686-142278-0040.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-4831-18525-0030.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-4831-18525-0030.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-6319-64726-0015.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-6319-64726-0015.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-6313-76958-0004.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-6313-76958-0004.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-3663-172528-0014.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-3663-172528-0014.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-6455-66379-0008.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-6455-66379-0008.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-4831-18525-0026.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-4831-18525-0026.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1462-170142-0041.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1462-170142-0041.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-700-122866-0014.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-700-122866-0014.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-4831-25894-0029.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-4831-25894-0029.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1988-148538-0003.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1988-148538-0003.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-4831-25894-0023.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-4831-25894-0023.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-3576-138058-0032.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-3576-138058-0032.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-2035-147961-0018.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-2035-147961-0018.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-2277-149896-0005.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-2277-149896-0005.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-4831-25894-0015.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-4831-25894-0015.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-5849-50962-0026.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-5849-50962-0026.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-8254-115543-0010.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-8254-115543-0010.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-3915-98647-0019.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-3915-98647-0019.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-84-121123-0006.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-84-121123-0006.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-3915-98647-0027.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-3915-98647-0027.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-3081-166546-0043.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-3081-166546-0043.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-8842-302196-0012.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-8842-302196-0012.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-1630-141772-0018.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-1630-141772-0018.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-1686-142278-0022.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-1686-142278-0022.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-5849-50962-0001.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-5849-50962-0001.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1988-147956-0029.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1988-147956-0029.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1919-142785-0026.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1919-142785-0026.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-3081-166546-0007.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-3081-166546-0007.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-3663-172005-0004.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-3663-172005-0004.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-3853-163249-0043.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-3853-163249-0043.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-1585-157660-0012.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-1585-157660-0012.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-5543-27761-0039.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-5543-27761-0039.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-8173-294714-0010.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-8173-294714-0010.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-700-122866-0038.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-700-122866-0038.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-4323-13259-0026.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-4323-13259-0026.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-5895-34615-0007.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-5895-34615-0007.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-6313-66129-0018.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-6313-66129-0018.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-6319-57405-0004.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-6319-57405-0004.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-7850-286674-0002.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-7850-286674-0002.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-700-122866-0033.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-700-122866-0033.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-5895-34622-0020.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-5895-34622-0020.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-2035-147961-0011.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-2035-147961-0011.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-5543-27761-0089.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-5543-27761-0089.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-2277-149897-0004.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-2277-149897-0004.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-1686-142278-0058.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-1686-142278-0058.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-8842-302196-0004.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-8842-302196-0004.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-5543-27761-0088.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-5543-27761-0088.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-2506-11267-0007.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-2506-11267-0007.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-3915-98647-0003.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-3915-98647-0003.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-1585-131718-0018.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-1585-131718-0018.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-1585-131718-0006.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-1585-131718-0006.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-4831-18525-0003.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-4831-18525-0003.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-3853-163249-0051.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-3853-163249-0051.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1993-147149-0002.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1993-147149-0002.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-4323-55228-0012.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-4323-55228-0012.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-8254-115543-0024.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-8254-115543-0024.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1919-142785-0044.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1919-142785-0044.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-3663-172528-0013.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-3663-172528-0013.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-4323-13259-0012.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-4323-13259-0012.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-6319-275224-0019.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-6319-275224-0019.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-6345-64257-0016.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-6345-64257-0016.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-3853-163249-0009.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-3853-163249-0009.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-3853-163249-0019.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-3853-163249-0019.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-2506-11278-0033.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-2506-11278-0033.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-4323-13259-0023.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-4323-13259-0023.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-1585-131718-0034.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-1585-131718-0034.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-6313-76958-0005.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-6313-76958-0005.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-2277-149896-0009.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-2277-149896-0009.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-2412-153948-0008.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-2412-153948-0008.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-8254-115543-0009.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-8254-115543-0009.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-6455-67804-0017.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-6455-67804-0017.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-700-122867-0025.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-700-122867-0025.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-3853-163249-0026.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-3853-163249-0026.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-6345-64257-0007.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-6345-64257-0007.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1919-142785-0009.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1919-142785-0009.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-2035-147960-0003.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-2035-147960-0003.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-5895-34622-0023.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-5895-34622-0023.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-2412-153954-0005.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-2412-153954-0005.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1993-147149-0016.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1993-147149-0016.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-3853-163249-0004.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-3853-163249-0004.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-6455-67803-0003.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-6455-67803-0003.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-3853-163249-0008.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-3853-163249-0008.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1988-147956-0007.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1988-147956-0007.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-5895-34622-0014.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-5895-34622-0014.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-4323-18416-0006.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-4323-18416-0006.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1988-147956-0028.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1988-147956-0028.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-4831-18525-0024.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-4831-18525-0024.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-4323-55228-0000.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-4323-55228-0000.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-5849-50962-0010.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-5849-50962-0010.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-1686-142278-0094.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-1686-142278-0094.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-5543-27761-0053.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-5543-27761-0053.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-4323-55228-0037.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-4323-55228-0037.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1919-142785-0038.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1919-142785-0038.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-5895-34622-0001.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-5895-34622-0001.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-700-122867-0022.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-700-122867-0022.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-8254-115543-0017.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-8254-115543-0017.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-3081-166546-0059.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-3081-166546-0059.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-5895-34629-0018.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-5895-34629-0018.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1919-142785-0032.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1919-142785-0032.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-6345-93302-0012.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-6345-93302-0012.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-4323-18416-0009.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-4323-18416-0009.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-8254-115543-0019.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-8254-115543-0019.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-2412-153954-0011.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-2412-153954-0011.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-2506-11278-0006.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-2506-11278-0006.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-5849-50963-0010.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-5849-50963-0010.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-4323-13259-0014.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-4323-13259-0014.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-1630-73710-0015.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-1630-73710-0015.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-3663-172528-0032.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-3663-172528-0032.txt,F
