/home/hemant/accent_data/train7/wav/sample-036220.wav,/home/hemant/accent_data/train7/txt/sample-036220.txt,US
/home/hemant/accent_data/train7/wav/sample-036268.wav,/home/hemant/accent_data/train7/txt/sample-036268.txt,AU
/home/hemant/accent_data/train7/wav/sample-036390.wav,/home/hemant/accent_data/train7/txt/sample-036390.txt,US
/home/hemant/accent_data/train7/wav/sample-036497.wav,/home/hemant/accent_data/train7/txt/sample-036497.txt,US
/home/hemant/accent_data/train7/wav/sample-037000.wav,/home/hemant/accent_data/train7/txt/sample-037000.txt,US
/home/hemant/accent_data/train7/wav/sample-037077.wav,/home/hemant/accent_data/train7/txt/sample-037077.txt,US
/home/hemant/accent_data/train7/wav/sample-037958.wav,/home/hemant/accent_data/train7/txt/sample-037958.txt,US
/home/hemant/accent_data/train7/wav/sample-038184.wav,/home/hemant/accent_data/train7/txt/sample-038184.txt,US
/home/hemant/accent_data/train7/wav/sample-038371.wav,/home/hemant/accent_data/train7/txt/sample-038371.txt,SC
/home/hemant/accent_data/train7/wav/sample-039942.wav,/home/hemant/accent_data/train7/txt/sample-039942.txt,AU
/home/hemant/accent_data/train7/wav/sample-040167.wav,/home/hemant/accent_data/train7/txt/sample-040167.txt,CA
/home/hemant/accent_data/train7/wav/sample-040679.wav,/home/hemant/accent_data/train7/txt/sample-040679.txt,EN
/home/hemant/accent_data/train7/wav/sample-040743.wav,/home/hemant/accent_data/train7/txt/sample-040743.txt,US
/home/hemant/accent_data/train7/wav/sample-041388.wav,/home/hemant/accent_data/train7/txt/sample-041388.txt,US
/home/hemant/accent_data/train7/wav/sample-041409.wav,/home/hemant/accent_data/train7/txt/sample-041409.txt,IR
/home/hemant/accent_data/train7/wav/sample-041472.wav,/home/hemant/accent_data/train7/txt/sample-041472.txt,US
/home/hemant/accent_data/train7/wav/sample-041486.wav,/home/hemant/accent_data/train7/txt/sample-041486.txt,EN
/home/hemant/accent_data/train7/wav/sample-041692.wav,/home/hemant/accent_data/train7/txt/sample-041692.txt,EN
/home/hemant/accent_data/train7/wav/sample-042135.wav,/home/hemant/accent_data/train7/txt/sample-042135.txt,EN
/home/hemant/accent_data/train7/wav/sample-042359.wav,/home/hemant/accent_data/train7/txt/sample-042359.txt,AU
/home/hemant/accent_data/train7/wav/sample-042510.wav,/home/hemant/accent_data/train7/txt/sample-042510.txt,EN
/home/hemant/accent_data/train7/wav/sample-042577.wav,/home/hemant/accent_data/train7/txt/sample-042577.txt,EN
/home/hemant/accent_data/train7/wav/sample-042762.wav,/home/hemant/accent_data/train7/txt/sample-042762.txt,AU
/home/hemant/accent_data/train7/wav/sample-042802.wav,/home/hemant/accent_data/train7/txt/sample-042802.txt,EN
/home/hemant/accent_data/train7/wav/sample-043014.wav,/home/hemant/accent_data/train7/txt/sample-043014.txt,US
/home/hemant/accent_data/train7/wav/sample-043541.wav,/home/hemant/accent_data/train7/txt/sample-043541.txt,EN
/home/hemant/accent_data/train7/wav/sample-044072.wav,/home/hemant/accent_data/train7/txt/sample-044072.txt,US
/home/hemant/accent_data/train7/wav/sample-044258.wav,/home/hemant/accent_data/train7/txt/sample-044258.txt,EN
/home/hemant/accent_data/train7/wav/sample-044262.wav,/home/hemant/accent_data/train7/txt/sample-044262.txt,AU
/home/hemant/accent_data/train7/wav/sample-044601.wav,/home/hemant/accent_data/train7/txt/sample-044601.txt,US
/home/hemant/accent_data/train7/wav/sample-044610.wav,/home/hemant/accent_data/train7/txt/sample-044610.txt,AU
/home/hemant/accent_data/train7/wav/sample-044656.wav,/home/hemant/accent_data/train7/txt/sample-044656.txt,EN
/home/hemant/accent_data/train7/wav/sample-045056.wav,/home/hemant/accent_data/train7/txt/sample-045056.txt,EN
/home/hemant/accent_data/train7/wav/sample-045100.wav,/home/hemant/accent_data/train7/txt/sample-045100.txt,AU
/home/hemant/accent_data/train7/wav/sample-045256.wav,/home/hemant/accent_data/train7/txt/sample-045256.txt,US
/home/hemant/accent_data/train7/wav/sample-045558.wav,/home/hemant/accent_data/train7/txt/sample-045558.txt,US
/home/hemant/accent_data/train7/wav/sample-045900.wav,/home/hemant/accent_data/train7/txt/sample-045900.txt,CA
/home/hemant/accent_data/train7/wav/sample-046082.wav,/home/hemant/accent_data/train7/txt/sample-046082.txt,US
/home/hemant/accent_data/train7/wav/sample-046351.wav,/home/hemant/accent_data/train7/txt/sample-046351.txt,US
/home/hemant/accent_data/train7/wav/sample-046532.wav,/home/hemant/accent_data/train7/txt/sample-046532.txt,US
/home/hemant/accent_data/train7/wav/sample-046986.wav,/home/hemant/accent_data/train7/txt/sample-046986.txt,US
/home/hemant/accent_data/train7/wav/sample-047128.wav,/home/hemant/accent_data/train7/txt/sample-047128.txt,CA
/home/hemant/accent_data/train7/wav/sample-047164.wav,/home/hemant/accent_data/train7/txt/sample-047164.txt,US
/home/hemant/accent_data/train7/wav/sample-047748.wav,/home/hemant/accent_data/train7/txt/sample-047748.txt,CA
/home/hemant/accent_data/train7/wav/sample-047894.wav,/home/hemant/accent_data/train7/txt/sample-047894.txt,EN
/home/hemant/accent_data/train7/wav/sample-048495.wav,/home/hemant/accent_data/train7/txt/sample-048495.txt,US
/home/hemant/accent_data/train7/wav/sample-048634.wav,/home/hemant/accent_data/train7/txt/sample-048634.txt,AU
/home/hemant/accent_data/train7/wav/sample-048824.wav,/home/hemant/accent_data/train7/txt/sample-048824.txt,US
/home/hemant/accent_data/train7/wav/sample-048829.wav,/home/hemant/accent_data/train7/txt/sample-048829.txt,EN
/home/hemant/accent_data/train7/wav/sample-051777.wav,/home/hemant/accent_data/train7/txt/sample-051777.txt,EN
/home/hemant/accent_data/train7/wav/sample-052923.wav,/home/hemant/accent_data/train7/txt/sample-052923.txt,EN
/home/hemant/accent_data/train7/wav/sample-053094.wav,/home/hemant/accent_data/train7/txt/sample-053094.txt,EN
/home/hemant/accent_data/train7/wav/sample-053386.wav,/home/hemant/accent_data/train7/txt/sample-053386.txt,EN
/home/hemant/accent_data/train7/wav/sample-053757.wav,/home/hemant/accent_data/train7/txt/sample-053757.txt,AU
/home/hemant/accent_data/train7/wav/sample-054017.wav,/home/hemant/accent_data/train7/txt/sample-054017.txt,CA
/home/hemant/accent_data/train7/wav/sample-054089.wav,/home/hemant/accent_data/train7/txt/sample-054089.txt,EN
/home/hemant/accent_data/train7/wav/sample-054128.wav,/home/hemant/accent_data/train7/txt/sample-054128.txt,US
/home/hemant/accent_data/train7/wav/sample-055536.wav,/home/hemant/accent_data/train7/txt/sample-055536.txt,EN
/home/hemant/accent_data/train7/wav/sample-057088.wav,/home/hemant/accent_data/train7/txt/sample-057088.txt,EN
/home/hemant/accent_data/train7/wav/sample-057360.wav,/home/hemant/accent_data/train7/txt/sample-057360.txt,US
/home/hemant/accent_data/train7/wav/sample-058188.wav,/home/hemant/accent_data/train7/txt/sample-058188.txt,US
/home/hemant/accent_data/train7/wav/sample-058673.wav,/home/hemant/accent_data/train7/txt/sample-058673.txt,AU
/home/hemant/accent_data/train7/wav/sample-059339.wav,/home/hemant/accent_data/train7/txt/sample-059339.txt,US
/home/hemant/accent_data/train7/wav/sample-059479.wav,/home/hemant/accent_data/train7/txt/sample-059479.txt,EN
/home/hemant/accent_data/train7/wav/sample-060340.wav,/home/hemant/accent_data/train7/txt/sample-060340.txt,US
/home/hemant/accent_data/train7/wav/sample-060456.wav,/home/hemant/accent_data/train7/txt/sample-060456.txt,US
/home/hemant/accent_data/train7/wav/sample-060482.wav,/home/hemant/accent_data/train7/txt/sample-060482.txt,EN
/home/hemant/accent_data/train7/wav/sample-060613.wav,/home/hemant/accent_data/train7/txt/sample-060613.txt,AU
/home/hemant/accent_data/train7/wav/sample-063423.wav,/home/hemant/accent_data/train7/txt/sample-063423.txt,EN
/home/hemant/accent_data/train7/wav/sample-063428.wav,/home/hemant/accent_data/train7/txt/sample-063428.txt,US
/home/hemant/accent_data/train7/wav/sample-063479.wav,/home/hemant/accent_data/train7/txt/sample-063479.txt,US
/home/hemant/accent_data/train7/wav/sample-063596.wav,/home/hemant/accent_data/train7/txt/sample-063596.txt,EN
/home/hemant/accent_data/train7/wav/sample-064040.wav,/home/hemant/accent_data/train7/txt/sample-064040.txt,IR
/home/hemant/accent_data/train7/wav/sample-064317.wav,/home/hemant/accent_data/train7/txt/sample-064317.txt,US
/home/hemant/accent_data/train7/wav/sample-064441.wav,/home/hemant/accent_data/train7/txt/sample-064441.txt,SC
/home/hemant/accent_data/train7/wav/sample-064554.wav,/home/hemant/accent_data/train7/txt/sample-064554.txt,US
/home/hemant/accent_data/train7/wav/sample-064964.wav,/home/hemant/accent_data/train7/txt/sample-064964.txt,CA
/home/hemant/accent_data/train7/wav/sample-065387.wav,/home/hemant/accent_data/train7/txt/sample-065387.txt,US
/home/hemant/accent_data/train7/wav/sample-066338.wav,/home/hemant/accent_data/train7/txt/sample-066338.txt,CA
/home/hemant/accent_data/train7/wav/sample-066436.wav,/home/hemant/accent_data/train7/txt/sample-066436.txt,US
/home/hemant/accent_data/train7/wav/sample-066596.wav,/home/hemant/accent_data/train7/txt/sample-066596.txt,IR
/home/hemant/accent_data/train7/wav/sample-066994.wav,/home/hemant/accent_data/train7/txt/sample-066994.txt,EN
/home/hemant/accent_data/train7/wav/sample-067681.wav,/home/hemant/accent_data/train7/txt/sample-067681.txt,EN
/home/hemant/accent_data/train7/wav/sample-068521.wav,/home/hemant/accent_data/train7/txt/sample-068521.txt,EN
/home/hemant/accent_data/train7/wav/sample-068625.wav,/home/hemant/accent_data/train7/txt/sample-068625.txt,US
/home/hemant/accent_data/train7/wav/sample-068662.wav,/home/hemant/accent_data/train7/txt/sample-068662.txt,CA
/home/hemant/accent_data/train7/wav/sample-069776.wav,/home/hemant/accent_data/train7/txt/sample-069776.txt,AU
/home/hemant/accent_data/train7/wav/sample-069913.wav,/home/hemant/accent_data/train7/txt/sample-069913.txt,EN
/home/hemant/accent_data/train7/wav/sample-070088.wav,/home/hemant/accent_data/train7/txt/sample-070088.txt,EN
/home/hemant/accent_data/train7/wav/sample-070496.wav,/home/hemant/accent_data/train7/txt/sample-070496.txt,US
/home/hemant/accent_data/train7/wav/sample-070945.wav,/home/hemant/accent_data/train7/txt/sample-070945.txt,EN
/home/hemant/accent_data/train7/wav/sample-071589.wav,/home/hemant/accent_data/train7/txt/sample-071589.txt,EN
/home/hemant/accent_data/train7/wav/sample-072785.wav,/home/hemant/accent_data/train7/txt/sample-072785.txt,EN
/home/hemant/accent_data/train7/wav/sample-073483.wav,/home/hemant/accent_data/train7/txt/sample-073483.txt,US
/home/hemant/accent_data/train7/wav/sample-074071.wav,/home/hemant/accent_data/train7/txt/sample-074071.txt,EN
/home/hemant/accent_data/train7/wav/sample-075406.wav,/home/hemant/accent_data/train7/txt/sample-075406.txt,EN
/home/hemant/accent_data/train7/wav/sample-075519.wav,/home/hemant/accent_data/train7/txt/sample-075519.txt,US
/home/hemant/accent_data/train7/wav/sample-075654.wav,/home/hemant/accent_data/train7/txt/sample-075654.txt,US
/home/hemant/accent_data/train7/wav/sample-075681.wav,/home/hemant/accent_data/train7/txt/sample-075681.txt,AU
/home/hemant/accent_data/train7/wav/sample-075708.wav,/home/hemant/accent_data/train7/txt/sample-075708.txt,EN
/home/hemant/accent_data/train7/wav/sample-076136.wav,/home/hemant/accent_data/train7/txt/sample-076136.txt,AU
/home/hemant/accent_data/train7/wav/sample-076988.wav,/home/hemant/accent_data/train7/txt/sample-076988.txt,EN
/home/hemant/accent_data/train7/wav/sample-077028.wav,/home/hemant/accent_data/train7/txt/sample-077028.txt,EN
/home/hemant/accent_data/train7/wav/sample-077764.wav,/home/hemant/accent_data/train7/txt/sample-077764.txt,AU
/home/hemant/accent_data/train7/wav/sample-079575.wav,/home/hemant/accent_data/train7/txt/sample-079575.txt,US
/home/hemant/accent_data/train7/wav/sample-079741.wav,/home/hemant/accent_data/train7/txt/sample-079741.txt,EN
/home/hemant/accent_data/train7/wav/sample-079777.wav,/home/hemant/accent_data/train7/txt/sample-079777.txt,US
/home/hemant/accent_data/train7/wav/sample-079831.wav,/home/hemant/accent_data/train7/txt/sample-079831.txt,US
/home/hemant/accent_data/train7/wav/sample-081278.wav,/home/hemant/accent_data/train7/txt/sample-081278.txt,AU
/home/hemant/accent_data/train7/wav/sample-081439.wav,/home/hemant/accent_data/train7/txt/sample-081439.txt,CA
/home/hemant/accent_data/train7/wav/sample-082722.wav,/home/hemant/accent_data/train7/txt/sample-082722.txt,US
/home/hemant/accent_data/train7/wav/sample-082857.wav,/home/hemant/accent_data/train7/txt/sample-082857.txt,US
/home/hemant/accent_data/train7/wav/sample-083014.wav,/home/hemant/accent_data/train7/txt/sample-083014.txt,EN
/home/hemant/accent_data/train7/wav/sample-083066.wav,/home/hemant/accent_data/train7/txt/sample-083066.txt,EN
/home/hemant/accent_data/train7/wav/sample-083067.wav,/home/hemant/accent_data/train7/txt/sample-083067.txt,SC
/home/hemant/accent_data/train7/wav/sample-083866.wav,/home/hemant/accent_data/train7/txt/sample-083866.txt,EN
/home/hemant/accent_data/train7/wav/sample-084040.wav,/home/hemant/accent_data/train7/txt/sample-084040.txt,EN
/home/hemant/accent_data/train7/wav/sample-084489.wav,/home/hemant/accent_data/train7/txt/sample-084489.txt,EN
/home/hemant/accent_data/train7/wav/sample-084865.wav,/home/hemant/accent_data/train7/txt/sample-084865.txt,US
/home/hemant/accent_data/train7/wav/sample-085265.wav,/home/hemant/accent_data/train7/txt/sample-085265.txt,EN
/home/hemant/accent_data/train7/wav/sample-085495.wav,/home/hemant/accent_data/train7/txt/sample-085495.txt,SC
/home/hemant/accent_data/train7/wav/sample-085890.wav,/home/hemant/accent_data/train7/txt/sample-085890.txt,AU
/home/hemant/accent_data/train7/wav/sample-085960.wav,/home/hemant/accent_data/train7/txt/sample-085960.txt,US
/home/hemant/accent_data/train7/wav/sample-086842.wav,/home/hemant/accent_data/train7/txt/sample-086842.txt,WE
/home/hemant/accent_data/train7/wav/sample-087491.wav,/home/hemant/accent_data/train7/txt/sample-087491.txt,AU
/home/hemant/accent_data/train7/wav/sample-088725.wav,/home/hemant/accent_data/train7/txt/sample-088725.txt,AU
/home/hemant/accent_data/train7/wav/sample-088811.wav,/home/hemant/accent_data/train7/txt/sample-088811.txt,CA
/home/hemant/accent_data/train7/wav/sample-088904.wav,/home/hemant/accent_data/train7/txt/sample-088904.txt,US
/home/hemant/accent_data/train7/wav/sample-089000.wav,/home/hemant/accent_data/train7/txt/sample-089000.txt,US
/home/hemant/accent_data/train7/wav/sample-089191.wav,/home/hemant/accent_data/train7/txt/sample-089191.txt,IR
/home/hemant/accent_data/train7/wav/sample-089765.wav,/home/hemant/accent_data/train7/txt/sample-089765.txt,EN
/home/hemant/accent_data/train7/wav/sample-089842.wav,/home/hemant/accent_data/train7/txt/sample-089842.txt,AU
/home/hemant/accent_data/train7/wav/sample-090249.wav,/home/hemant/accent_data/train7/txt/sample-090249.txt,CA
/home/hemant/accent_data/train7/wav/sample-090433.wav,/home/hemant/accent_data/train7/txt/sample-090433.txt,EN
/home/hemant/accent_data/train7/wav/sample-091410.wav,/home/hemant/accent_data/train7/txt/sample-091410.txt,AU
/home/hemant/accent_data/train7/wav/sample-091528.wav,/home/hemant/accent_data/train7/txt/sample-091528.txt,EN
/home/hemant/accent_data/train7/wav/sample-092684.wav,/home/hemant/accent_data/train7/txt/sample-092684.txt,EN
/home/hemant/accent_data/train7/wav/sample-093539.wav,/home/hemant/accent_data/train7/txt/sample-093539.txt,EN
/home/hemant/accent_data/train7/wav/sample-093549.wav,/home/hemant/accent_data/train7/txt/sample-093549.txt,EN
/home/hemant/accent_data/train7/wav/sample-095296.wav,/home/hemant/accent_data/train7/txt/sample-095296.txt,EN
/home/hemant/accent_data/train7/wav/sample-095341.wav,/home/hemant/accent_data/train7/txt/sample-095341.txt,AU
/home/hemant/accent_data/train7/wav/sample-096699.wav,/home/hemant/accent_data/train7/txt/sample-096699.txt,EN
/home/hemant/accent_data/train7/wav/sample-097003.wav,/home/hemant/accent_data/train7/txt/sample-097003.txt,US
/home/hemant/accent_data/train7/wav/sample-098331.wav,/home/hemant/accent_data/train7/txt/sample-098331.txt,EN
/home/hemant/accent_data/train7/wav/sample-100152.wav,/home/hemant/accent_data/train7/txt/sample-100152.txt,EN
/home/hemant/accent_data/train7/wav/sample-101207.wav,/home/hemant/accent_data/train7/txt/sample-101207.txt,AU
/home/hemant/accent_data/train7/wav/sample-101262.wav,/home/hemant/accent_data/train7/txt/sample-101262.txt,CA
/home/hemant/accent_data/train7/wav/sample-102163.wav,/home/hemant/accent_data/train7/txt/sample-102163.txt,EN
/home/hemant/accent_data/train7/wav/sample-102537.wav,/home/hemant/accent_data/train7/txt/sample-102537.txt,EN
/home/hemant/accent_data/train7/wav/sample-102823.wav,/home/hemant/accent_data/train7/txt/sample-102823.txt,CA
/home/hemant/accent_data/train7/wav/sample-104401.wav,/home/hemant/accent_data/train7/txt/sample-104401.txt,EN
/home/hemant/accent_data/train7/wav/sample-105164.wav,/home/hemant/accent_data/train7/txt/sample-105164.txt,AU
/home/hemant/accent_data/train7/wav/sample-105748.wav,/home/hemant/accent_data/train7/txt/sample-105748.txt,AU
/home/hemant/accent_data/train7/wav/sample-106131.wav,/home/hemant/accent_data/train7/txt/sample-106131.txt,EN
/home/hemant/accent_data/train7/wav/sample-106305.wav,/home/hemant/accent_data/train7/txt/sample-106305.txt,AU
/home/hemant/accent_data/train7/wav/sample-107482.wav,/home/hemant/accent_data/train7/txt/sample-107482.txt,CA
/home/hemant/accent_data/train7/wav/sample-107568.wav,/home/hemant/accent_data/train7/txt/sample-107568.txt,EN
/home/hemant/accent_data/train7/wav/sample-107783.wav,/home/hemant/accent_data/train7/txt/sample-107783.txt,EN
/home/hemant/accent_data/train7/wav/sample-108167.wav,/home/hemant/accent_data/train7/txt/sample-108167.txt,CA
