/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/hyd_00413_long_00056_eng_0010.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/hyd_00413_long_00056_eng_0010.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/kol_00130_long_0000q_eng_110_eng_0001.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/kol_00130_long_0000q_eng_110_eng_0001.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/lnw_00240_long_00181_eng_0016.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/lnw_00240_long_00181_eng_0016.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/pue_00002_long_00300_eng_0008.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/pue_00002_long_00300_eng_0008.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/pue_00214_long_00098_eng_0005.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/pue_00214_long_00098_eng_0005.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/pue_00599_long_00935_eng_0003.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/pue_00599_long_00935_eng_0003.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00534_long_00137_eng_0003.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00534_long_00137_eng_0003.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/bbs_00401_long_00657_eng_0003.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/bbs_00401_long_00657_eng_0003.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/bbs_00443_long_00054_eng_0007.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/bbs_00443_long_00054_eng_0007.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/bbs_00455_long_00854_eng_0012.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/bbs_00455_long_00854_eng_0012.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/bbs_00470_long_01039_eng_0006.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/bbs_00470_long_01039_eng_0006.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00006_long_01058_eng_0010.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00006_long_01058_eng_0010.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00109_long_00029_eng_0001.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00109_long_00029_eng_0001.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ch_00493_long_00391_eng_0003.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ch_00493_long_00391_eng_0003.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00351_long_01101_eng_0004.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00351_long_01101_eng_0004.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00361_long_00147_eng_0012.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00361_long_00147_eng_0012.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/hyd_00396_long_01110_eng_0005.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/hyd_00396_long_01110_eng_0005.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/kol_00162_long_00435_eng_0008.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/kol_00162_long_00435_eng_0008.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/kol_00198_long_00028_eng_0003.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/kol_00198_long_00028_eng_0003.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/lnw_00044_long_0000q_eng_24_eng_0007.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/lnw_00044_long_0000q_eng_24_eng_0007.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/pue_00084_long_00077_eng_0013.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/pue_00084_long_00077_eng_0013.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/pue_00220_long_00236_eng_0008.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/pue_00220_long_00236_eng_0008.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00525_long_00653_eng_0011.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00525_long_00653_eng_0011.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00530_long_00655_eng_0007.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00530_long_00655_eng_0007.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/bbs_00407_long_00398_eng_0003.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/bbs_00407_long_00398_eng_0003.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00028_long_00201_eng_0015.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00028_long_00201_eng_0015.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00097_long_01120_eng_0001.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00097_long_01120_eng_0001.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00255_long_00377_eng_0002.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00255_long_00377_eng_0002.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ch_00492_long_01101_eng_0003.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ch_00492_long_01101_eng_0003.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ch_00512_long_00377_eng_0008.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ch_00512_long_00377_eng_0008.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00335_long_01117_eng_0007.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00335_long_01117_eng_0007.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00372_long_00880_eng_0009.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00372_long_00880_eng_0009.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/hyd_00426_long_00816_eng_0013.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/hyd_00426_long_00816_eng_0013.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/hyd_00429_long_00479_eng_0008.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/hyd_00429_long_00479_eng_0008.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/kol_00133_long_00305_eng_0011.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/kol_00133_long_00305_eng_0011.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/lnw_00042_long_00829_eng_0010.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/lnw_00042_long_00829_eng_0010.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/pue_00085_long_00163_eng_0002.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/pue_00085_long_00163_eng_0002.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00307_long_00249_eng_0007.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00307_long_00249_eng_0007.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00312_long_0000q_eng_292_eng_0005.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00312_long_0000q_eng_292_eng_0005.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/bbs_00441_long_00054_eng_0010.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/bbs_00441_long_00054_eng_0010.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/bbs_00445_long_00122_eng_0009.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/bbs_00445_long_00122_eng_0009.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00026_long_00223_eng_0002.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00026_long_00223_eng_0002.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00095_long_00441_eng_0001.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00095_long_00441_eng_0001.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00241_long_00730_eng_0004.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00241_long_00730_eng_0004.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ch_00489_long_00436_eng_0006.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ch_00489_long_00436_eng_0006.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ch_00504_long_00940_eng_0004.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ch_00504_long_00940_eng_0004.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ch_00563_long_00637_eng_0006.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ch_00563_long_00637_eng_0006.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00333_long_00771_eng_0006.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00333_long_00771_eng_0006.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00334_long_00642_eng_0008.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00334_long_00642_eng_0008.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/kol_00127_long_00508_eng_0006.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/kol_00127_long_00508_eng_0006.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/kol_00176_long_01105_eng_0003.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/kol_00176_long_01105_eng_0003.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/kol_00193_long_01068_eng_0006.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/kol_00193_long_01068_eng_0006.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/lnw_00039_long_00560_eng_0002.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/lnw_00039_long_00560_eng_0002.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/lnw_00043_long_00646_eng_0006.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/lnw_00043_long_00646_eng_0006.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/lnw_00579_long_00857_eng_0003.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/lnw_00579_long_00857_eng_0003.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/lnw_00580_long_00229_eng_0004.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/lnw_00580_long_00229_eng_0004.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00315_long_00695_eng_0005.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00315_long_00695_eng_0005.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00324_long_00050_eng_0001.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00324_long_00050_eng_0001.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00539_long_00961_eng_0010.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00539_long_00961_eng_0010.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/bbs_00474_long_00741_eng_0005.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/bbs_00474_long_00741_eng_0005.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00011_long_00443_eng_0006.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00011_long_00443_eng_0006.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00027_long_00181_eng_0012.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00027_long_00181_eng_0012.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00330_long_00171_eng_0012.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00330_long_00171_eng_0012.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00343_long_00781_eng_0011.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00343_long_00781_eng_0011.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00347_long_00562_eng_0005.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00347_long_00562_eng_0005.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00373_long_00449_eng_0013.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00373_long_00449_eng_0013.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/hyd_00397_long_00018_eng_0007.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/hyd_00397_long_00018_eng_0007.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/hyd_00420_long_0000q_eng_400_eng_0005.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/hyd_00420_long_0000q_eng_400_eng_0005.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/kol_00117_long_00092_eng_0008.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/kol_00117_long_00092_eng_0008.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/kol_00179_long_01009_eng_0006.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/kol_00179_long_01009_eng_0006.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/lnw_00578_long_00749_eng_0001.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/lnw_00578_long_00749_eng_0001.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00312_long_00547_eng_0006.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00312_long_00547_eng_0006.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/bbs_00406_long_00986_eng_0006.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/bbs_00406_long_00986_eng_0006.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00244_long_00898_eng_0015.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00244_long_00898_eng_0015.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ch_00506_long_00788_eng_0002.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ch_00506_long_00788_eng_0002.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ch_00511_long_00975_eng_0002.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ch_00511_long_00975_eng_0002.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00376_long_00774_eng_0005.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00376_long_00774_eng_0005.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/kol_00112_long_00127_eng_0010.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/kol_00112_long_00127_eng_0010.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/kol_00162_long_00430_eng_0005.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/kol_00162_long_00430_eng_0005.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/lnw_00036_long_00400_eng_0002.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/lnw_00036_long_00400_eng_0002.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/lnw_00237_long_00017_eng_0009.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/lnw_00237_long_00017_eng_0009.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/mum_00273_long_00642_eng_0011.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/mum_00273_long_00642_eng_0011.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00321_long_00709_eng_0013.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00321_long_00709_eng_0013.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00528_long_00029_eng_0002.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00528_long_00029_eng_0002.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00545_long_00122_eng_0007.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00545_long_00122_eng_0007.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/bbs_00443_long_01106_eng_0004.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/bbs_00443_long_01106_eng_0004.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/bbs_00456_long_00592_eng_0004.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/bbs_00456_long_00592_eng_0004.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/bbs_00459_long_00213_eng_0006.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/bbs_00459_long_00213_eng_0006.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/bbs_00460_long_00429_eng_0004.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/bbs_00460_long_00429_eng_0004.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00255_long_00733_eng_0003.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00255_long_00733_eng_0003.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00255_long_00801_eng_0001.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00255_long_00801_eng_0001.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ch_00484_long_00157_eng_0012.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ch_00484_long_00157_eng_0012.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ch_00485_long_01149_eng_0007.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ch_00485_long_01149_eng_0007.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ch_00492_long_00896_eng_0013.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ch_00492_long_00896_eng_0013.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ch_00519_long_00950_eng_0005.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ch_00519_long_00950_eng_0005.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/hyd_00417_long_00790_eng_0013.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/hyd_00417_long_00790_eng_0013.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/hyd_00592_long_00213_eng_0016.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/hyd_00592_long_00213_eng_0016.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/kol_00177_long_00902_eng_0011.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/kol_00177_long_00902_eng_0011.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/lnw_00034_long_00714_eng_0016.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/lnw_00034_long_00714_eng_0016.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/lnw_00040_long_00270_eng_0013.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/lnw_00040_long_00270_eng_0013.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/lnw_00045_long_01077_eng_0010.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/lnw_00045_long_01077_eng_0010.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/lnw_00069_long_00950_eng_0008.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/lnw_00069_long_00950_eng_0008.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/lnw_00071_long_00475_eng_0001.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/lnw_00071_long_00475_eng_0001.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/lnw_00582_long_00290_eng_0007.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/lnw_00582_long_00290_eng_0007.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/mum_00278_long_00003_eng_0001.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/mum_00278_long_00003_eng_0001.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/mum_00292_long_00756_eng_0001.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/mum_00292_long_00756_eng_0001.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/pue_00202_long_00991_eng_0013.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/pue_00202_long_00991_eng_0013.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00313_long_01111_eng_0015.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00313_long_01111_eng_0015.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00320_long_00516_eng_0015.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00320_long_00516_eng_0015.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/bbs_00434_long_00426_eng_0012.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/bbs_00434_long_00426_eng_0012.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/bbs_00435_long_00118_eng_0003.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/bbs_00435_long_00118_eng_0003.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/bbs_00440_long_00530_eng_0013.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/bbs_00440_long_00530_eng_0013.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/bbs_00448_long_00535_eng_0004.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/bbs_00448_long_00535_eng_0004.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/bbs_00456_long_00670_eng_0005.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/bbs_00456_long_00670_eng_0005.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00011_long_00530_eng_0007.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00011_long_00530_eng_0007.txt,m
