/media/data_dump/asr/accent_data/train7/wav/sample-000834.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000834.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-000841.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000841.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-000844.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000844.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-000850.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000850.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-000854.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000854.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-000855.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000855.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-000862.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000862.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-000866.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000866.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-000867.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000867.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-000868.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000868.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-000873.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000873.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-000877.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000877.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-000882.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000882.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-000884.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000884.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-000887.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000887.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-000892.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000892.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-000894.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000894.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-000895.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000895.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-000903.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000903.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-000909.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000909.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-000912.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000912.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-000915.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000915.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-000917.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000917.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-000919.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000919.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-000924.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000924.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-000927.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000927.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-000935.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000935.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-000939.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000939.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-000947.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000947.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-000949.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000949.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-000957.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000957.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-000960.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000960.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-000964.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000964.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-000967.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000967.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-000968.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000968.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-000972.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000972.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-000974.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000974.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-000976.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000976.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-000977.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000977.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-000984.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000984.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-000989.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000989.txt,IR
/media/data_dump/asr/accent_data/train7/wav/sample-000992.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000992.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-000994.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000994.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-000996.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000996.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-000999.wav,/media/data_dump/asr/accent_data/train7/txt/sample-000999.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001005.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001005.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001010.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001010.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-001011.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001011.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-001014.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001014.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-001022.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001022.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001030.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001030.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001031.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001031.txt,WE
/media/data_dump/asr/accent_data/train7/wav/sample-001043.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001043.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-001045.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001045.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-001048.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001048.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-001049.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001049.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-001050.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001050.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001052.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001052.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001054.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001054.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001062.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001062.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001064.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001064.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001066.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001066.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-001068.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001068.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001069.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001069.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001077.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001077.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-001079.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001079.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-001081.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001081.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001091.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001091.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001092.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001092.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-001093.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001093.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-001096.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001096.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-001102.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001102.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001103.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001103.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-001104.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001104.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-001106.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001106.txt,WE
/media/data_dump/asr/accent_data/train7/wav/sample-001108.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001108.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-001109.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001109.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-001121.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001121.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-001123.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001123.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001129.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001129.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-001136.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001136.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-001143.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001143.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001144.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001144.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001146.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001146.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-001153.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001153.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001163.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001163.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001164.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001164.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001165.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001165.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001166.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001166.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001171.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001171.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001179.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001179.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-001188.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001188.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-001191.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001191.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-001193.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001193.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-001194.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001194.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-001196.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001196.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-001199.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001199.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001211.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001211.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001216.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001216.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-001219.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001219.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001223.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001223.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-001224.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001224.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001225.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001225.txt,WE
/media/data_dump/asr/accent_data/train7/wav/sample-001234.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001234.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001236.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001236.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001237.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001237.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-001238.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001238.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001240.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001240.txt,IR
/media/data_dump/asr/accent_data/train7/wav/sample-001245.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001245.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-001255.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001255.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001259.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001259.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001260.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001260.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-001261.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001261.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001265.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001265.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001266.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001266.txt,WE
/media/data_dump/asr/accent_data/train7/wav/sample-001269.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001269.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001281.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001281.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001283.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001283.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-001284.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001284.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001289.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001289.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-001297.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001297.txt,IR
/media/data_dump/asr/accent_data/train7/wav/sample-001302.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001302.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001304.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001304.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001308.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001308.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001309.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001309.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001314.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001314.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-001318.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001318.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-001319.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001319.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-001320.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001320.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-001321.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001321.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001322.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001322.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001323.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001323.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001325.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001325.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-001328.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001328.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-001329.wav,/media/data_dump/asr/accent_data/train7/txt/sample-001329.txt,CA
