/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-070789.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-070789.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-070950.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-070950.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-071252.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-071252.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-071297.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-071297.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-071498.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-071498.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-071737.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-071737.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-071769.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-071769.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-071954.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-071954.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-072063.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-072063.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-072229.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-072229.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-072436.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-072436.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-072671.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-072671.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-072821.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-072821.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-073295.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-073295.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-073395.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-073395.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-073448.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-073448.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-073509.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-073509.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-073708.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-073708.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-073799.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-073799.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-074022.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-074022.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-074292.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-074292.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-074414.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-074414.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-074590.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-074590.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-074841.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-074841.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-074917.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-074917.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-075058.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-075058.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-075151.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-075151.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-075349.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-075349.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-075436.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-075436.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-075574.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-075574.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-075671.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-075671.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-075891.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-075891.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-075965.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-075965.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-076060.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-076060.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-076130.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-076130.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-076341.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-076341.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-076466.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-076466.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-076595.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-076595.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-076746.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-076746.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-077313.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-077313.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-077502.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-077502.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-077656.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-077656.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-077886.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-077886.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-077917.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-077917.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-078009.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-078009.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-078238.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-078238.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-078428.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-078428.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-078730.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-078730.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-078896.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-078896.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-079058.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-079058.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-079215.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-079215.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-079507.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-079507.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-079551.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-079551.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-079630.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-079630.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-079843.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-079843.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-080155.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-080155.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-080397.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-080397.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-080587.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-080587.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-080788.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-080788.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-080969.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-080969.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-081232.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-081232.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-081524.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-081524.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-081600.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-081600.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-081617.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-081617.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-081742.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-081742.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-081919.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-081919.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-082119.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-082119.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-082215.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-082215.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-082381.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-082381.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-082491.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-082491.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-082594.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-082594.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-082794.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-082794.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-082852.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-082852.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-082952.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-082952.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-083177.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-083177.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-083430.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-083430.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-083522.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-083522.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-083653.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-083653.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-083927.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-083927.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-084064.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-084064.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-084105.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-084105.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-084174.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-084174.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-084278.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-084278.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-084395.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-084395.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-084703.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-084703.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-085000.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-085000.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-085276.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-085276.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-085459.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-085459.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-085679.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-085679.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-085801.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-085801.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-085809.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-085809.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-085962.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-085962.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-086217.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-086217.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-086283.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-086283.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-086501.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-086501.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-086649.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-086649.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-086708.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-086708.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-086908.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-086908.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-087048.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-087048.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-087166.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-087166.txt,US
