/home/hemant/accent_data/test4/wav/sample-003718.wav,/home/hemant/accent_data/test4/txt/sample-003718.txt,US
/home/hemant/accent_data/test4/wav/sample-003031.wav,/home/hemant/accent_data/test4/txt/sample-003031.txt,US
/home/hemant/accent_data/test4/wav/sample-002973.wav,/home/hemant/accent_data/test4/txt/sample-002973.txt,US
/home/hemant/accent_data/test4/wav/sample-003033.wav,/home/hemant/accent_data/test4/txt/sample-003033.txt,US
/home/hemant/accent_data/test4/wav/sample-002971.wav,/home/hemant/accent_data/test4/txt/sample-002971.txt,US
/home/hemant/accent_data/test4/wav/sample-002956.wav,/home/hemant/accent_data/test4/txt/sample-002956.txt,US
/home/hemant/accent_data/test4/wav/sample-002896.wav,/home/hemant/accent_data/test4/txt/sample-002896.txt,US
/home/hemant/accent_data/test4/wav/sample-003770.wav,/home/hemant/accent_data/test4/txt/sample-003770.txt,US
/home/hemant/accent_data/test4/wav/sample-002897.wav,/home/hemant/accent_data/test4/txt/sample-002897.txt,US
/home/hemant/accent_data/test4/wav/sample-002899.wav,/home/hemant/accent_data/test4/txt/sample-002899.txt,US
/home/hemant/accent_data/test4/wav/sample-003766.wav,/home/hemant/accent_data/test4/txt/sample-003766.txt,US
/home/hemant/accent_data/test4/wav/sample-002908.wav,/home/hemant/accent_data/test4/txt/sample-002908.txt,US
/home/hemant/accent_data/test4/wav/sample-002909.wav,/home/hemant/accent_data/test4/txt/sample-002909.txt,US
/home/hemant/accent_data/test4/wav/sample-003761.wav,/home/hemant/accent_data/test4/txt/sample-003761.txt,US
/home/hemant/accent_data/test4/wav/sample-002912.wav,/home/hemant/accent_data/test4/txt/sample-002912.txt,US
/home/hemant/accent_data/test4/wav/sample-002927.wav,/home/hemant/accent_data/test4/txt/sample-002927.txt,US
/home/hemant/accent_data/test4/wav/sample-002928.wav,/home/hemant/accent_data/test4/txt/sample-002928.txt,US
/home/hemant/accent_data/test4/wav/sample-002937.wav,/home/hemant/accent_data/test4/txt/sample-002937.txt,US
/home/hemant/accent_data/test4/wav/sample-003758.wav,/home/hemant/accent_data/test4/txt/sample-003758.txt,US
/home/hemant/accent_data/test4/wav/sample-002948.wav,/home/hemant/accent_data/test4/txt/sample-002948.txt,US
/home/hemant/accent_data/test4/wav/sample-002952.wav,/home/hemant/accent_data/test4/txt/sample-002952.txt,US
/home/hemant/accent_data/test4/wav/sample-002961.wav,/home/hemant/accent_data/test4/txt/sample-002961.txt,US
/home/hemant/accent_data/test4/wav/sample-003702.wav,/home/hemant/accent_data/test4/txt/sample-003702.txt,US
/home/hemant/accent_data/test4/wav/sample-003700.wav,/home/hemant/accent_data/test4/txt/sample-003700.txt,US
/home/hemant/accent_data/test4/wav/sample-003698.wav,/home/hemant/accent_data/test4/txt/sample-003698.txt,US
/home/hemant/accent_data/test4/wav/sample-003670.wav,/home/hemant/accent_data/test4/txt/sample-003670.txt,US
/home/hemant/accent_data/test4/wav/sample-003111.wav,/home/hemant/accent_data/test4/txt/sample-003111.txt,US
/home/hemant/accent_data/test4/wav/sample-003113.wav,/home/hemant/accent_data/test4/txt/sample-003113.txt,US
/home/hemant/accent_data/test4/wav/sample-003117.wav,/home/hemant/accent_data/test4/txt/sample-003117.txt,US
/home/hemant/accent_data/test4/wav/sample-003121.wav,/home/hemant/accent_data/test4/txt/sample-003121.txt,US
/home/hemant/accent_data/test4/wav/sample-003122.wav,/home/hemant/accent_data/test4/txt/sample-003122.txt,US
/home/hemant/accent_data/test4/wav/sample-003124.wav,/home/hemant/accent_data/test4/txt/sample-003124.txt,US
/home/hemant/accent_data/test4/wav/sample-003669.wav,/home/hemant/accent_data/test4/txt/sample-003669.txt,US
/home/hemant/accent_data/test4/wav/sample-003667.wav,/home/hemant/accent_data/test4/txt/sample-003667.txt,US
/home/hemant/accent_data/test4/wav/sample-003664.wav,/home/hemant/accent_data/test4/txt/sample-003664.txt,US
/home/hemant/accent_data/test4/wav/sample-003133.wav,/home/hemant/accent_data/test4/txt/sample-003133.txt,US
/home/hemant/accent_data/test4/wav/sample-003136.wav,/home/hemant/accent_data/test4/txt/sample-003136.txt,US
/home/hemant/accent_data/test4/wav/sample-003662.wav,/home/hemant/accent_data/test4/txt/sample-003662.txt,US
/home/hemant/accent_data/test4/wav/sample-003652.wav,/home/hemant/accent_data/test4/txt/sample-003652.txt,US
/home/hemant/accent_data/test4/wav/sample-003650.wav,/home/hemant/accent_data/test4/txt/sample-003650.txt,US
/home/hemant/accent_data/test4/wav/sample-003109.wav,/home/hemant/accent_data/test4/txt/sample-003109.txt,US
/home/hemant/accent_data/test4/wav/sample-003108.wav,/home/hemant/accent_data/test4/txt/sample-003108.txt,US
/home/hemant/accent_data/test4/wav/sample-003676.wav,/home/hemant/accent_data/test4/txt/sample-003676.txt,US
/home/hemant/accent_data/test4/wav/sample-003103.wav,/home/hemant/accent_data/test4/txt/sample-003103.txt,US
/home/hemant/accent_data/test4/wav/sample-003697.wav,/home/hemant/accent_data/test4/txt/sample-003697.txt,US
/home/hemant/accent_data/test4/wav/sample-003043.wav,/home/hemant/accent_data/test4/txt/sample-003043.txt,US
/home/hemant/accent_data/test4/wav/sample-003053.wav,/home/hemant/accent_data/test4/txt/sample-003053.txt,US
/home/hemant/accent_data/test4/wav/sample-003055.wav,/home/hemant/accent_data/test4/txt/sample-003055.txt,US
/home/hemant/accent_data/test4/wav/sample-003695.wav,/home/hemant/accent_data/test4/txt/sample-003695.txt,US
/home/hemant/accent_data/test4/wav/sample-003694.wav,/home/hemant/accent_data/test4/txt/sample-003694.txt,US
/home/hemant/accent_data/test4/wav/sample-003062.wav,/home/hemant/accent_data/test4/txt/sample-003062.txt,US
/home/hemant/accent_data/test4/wav/sample-003786.wav,/home/hemant/accent_data/test4/txt/sample-003786.txt,US
/home/hemant/accent_data/test4/wav/sample-003067.wav,/home/hemant/accent_data/test4/txt/sample-003067.txt,US
/home/hemant/accent_data/test4/wav/sample-003690.wav,/home/hemant/accent_data/test4/txt/sample-003690.txt,US
/home/hemant/accent_data/test4/wav/sample-003677.wav,/home/hemant/accent_data/test4/txt/sample-003677.txt,US
/home/hemant/accent_data/test4/wav/sample-003077.wav,/home/hemant/accent_data/test4/txt/sample-003077.txt,US
/home/hemant/accent_data/test4/wav/sample-003079.wav,/home/hemant/accent_data/test4/txt/sample-003079.txt,US
/home/hemant/accent_data/test4/wav/sample-003080.wav,/home/hemant/accent_data/test4/txt/sample-003080.txt,US
/home/hemant/accent_data/test4/wav/sample-003087.wav,/home/hemant/accent_data/test4/txt/sample-003087.txt,US
/home/hemant/accent_data/test4/wav/sample-003099.wav,/home/hemant/accent_data/test4/txt/sample-003099.txt,US
/home/hemant/accent_data/test4/wav/sample-003069.wav,/home/hemant/accent_data/test4/txt/sample-003069.txt,US
/home/hemant/accent_data/test4/wav/sample-003215.wav,/home/hemant/accent_data/test4/txt/sample-003215.txt,US
/home/hemant/accent_data/test4/wav/sample-000003.wav,/home/hemant/accent_data/test4/txt/sample-000003.txt,US
/home/hemant/accent_data/test4/wav/sample-002378.wav,/home/hemant/accent_data/test4/txt/sample-002378.txt,US
/home/hemant/accent_data/test4/wav/sample-000883.wav,/home/hemant/accent_data/test4/txt/sample-000883.txt,US
/home/hemant/accent_data/test4/wav/sample-000884.wav,/home/hemant/accent_data/test4/txt/sample-000884.txt,US
/home/hemant/accent_data/test4/wav/sample-000889.wav,/home/hemant/accent_data/test4/txt/sample-000889.txt,US
/home/hemant/accent_data/test4/wav/sample-000890.wav,/home/hemant/accent_data/test4/txt/sample-000890.txt,US
/home/hemant/accent_data/test4/wav/sample-000895.wav,/home/hemant/accent_data/test4/txt/sample-000895.txt,US
/home/hemant/accent_data/test4/wav/sample-000902.wav,/home/hemant/accent_data/test4/txt/sample-000902.txt,US
/home/hemant/accent_data/test4/wav/sample-000907.wav,/home/hemant/accent_data/test4/txt/sample-000907.txt,US
/home/hemant/accent_data/test4/wav/sample-000909.wav,/home/hemant/accent_data/test4/txt/sample-000909.txt,US
/home/hemant/accent_data/test4/wav/sample-000912.wav,/home/hemant/accent_data/test4/txt/sample-000912.txt,US
/home/hemant/accent_data/test4/wav/sample-000913.wav,/home/hemant/accent_data/test4/txt/sample-000913.txt,US
/home/hemant/accent_data/test4/wav/sample-000914.wav,/home/hemant/accent_data/test4/txt/sample-000914.txt,US
/home/hemant/accent_data/test4/wav/sample-000931.wav,/home/hemant/accent_data/test4/txt/sample-000931.txt,US
/home/hemant/accent_data/test4/wav/sample-000940.wav,/home/hemant/accent_data/test4/txt/sample-000940.txt,US
/home/hemant/accent_data/test4/wav/sample-000944.wav,/home/hemant/accent_data/test4/txt/sample-000944.txt,US
/home/hemant/accent_data/test4/wav/sample-000951.wav,/home/hemant/accent_data/test4/txt/sample-000951.txt,US
/home/hemant/accent_data/test4/wav/sample-000958.wav,/home/hemant/accent_data/test4/txt/sample-000958.txt,US
/home/hemant/accent_data/test4/wav/sample-000959.wav,/home/hemant/accent_data/test4/txt/sample-000959.txt,US
/home/hemant/accent_data/test4/wav/sample-000960.wav,/home/hemant/accent_data/test4/txt/sample-000960.txt,US
/home/hemant/accent_data/test4/wav/sample-000965.wav,/home/hemant/accent_data/test4/txt/sample-000965.txt,US
/home/hemant/accent_data/test4/wav/sample-000880.wav,/home/hemant/accent_data/test4/txt/sample-000880.txt,US
/home/hemant/accent_data/test4/wav/sample-000874.wav,/home/hemant/accent_data/test4/txt/sample-000874.txt,US
/home/hemant/accent_data/test4/wav/sample-000862.wav,/home/hemant/accent_data/test4/txt/sample-000862.txt,US
/home/hemant/accent_data/test4/wav/sample-000859.wav,/home/hemant/accent_data/test4/txt/sample-000859.txt,US
/home/hemant/accent_data/test4/wav/sample-000714.wav,/home/hemant/accent_data/test4/txt/sample-000714.txt,US
/home/hemant/accent_data/test4/wav/sample-000724.wav,/home/hemant/accent_data/test4/txt/sample-000724.txt,US
/home/hemant/accent_data/test4/wav/sample-000727.wav,/home/hemant/accent_data/test4/txt/sample-000727.txt,US
/home/hemant/accent_data/test4/wav/sample-000728.wav,/home/hemant/accent_data/test4/txt/sample-000728.txt,US
/home/hemant/accent_data/test4/wav/sample-000732.wav,/home/hemant/accent_data/test4/txt/sample-000732.txt,US
/home/hemant/accent_data/test4/wav/sample-000734.wav,/home/hemant/accent_data/test4/txt/sample-000734.txt,US
/home/hemant/accent_data/test4/wav/sample-000735.wav,/home/hemant/accent_data/test4/txt/sample-000735.txt,US
/home/hemant/accent_data/test4/wav/sample-000748.wav,/home/hemant/accent_data/test4/txt/sample-000748.txt,US
/home/hemant/accent_data/test4/wav/sample-000752.wav,/home/hemant/accent_data/test4/txt/sample-000752.txt,US
/home/hemant/accent_data/test4/wav/sample-000969.wav,/home/hemant/accent_data/test4/txt/sample-000969.txt,US
/home/hemant/accent_data/test4/wav/sample-000758.wav,/home/hemant/accent_data/test4/txt/sample-000758.txt,US
/home/hemant/accent_data/test4/wav/sample-000775.wav,/home/hemant/accent_data/test4/txt/sample-000775.txt,US
/home/hemant/accent_data/test4/wav/sample-000777.wav,/home/hemant/accent_data/test4/txt/sample-000777.txt,US
/home/hemant/accent_data/test4/wav/sample-000785.wav,/home/hemant/accent_data/test4/txt/sample-000785.txt,US
/home/hemant/accent_data/test4/wav/sample-000793.wav,/home/hemant/accent_data/test4/txt/sample-000793.txt,US
/home/hemant/accent_data/test4/wav/sample-000795.wav,/home/hemant/accent_data/test4/txt/sample-000795.txt,US
/home/hemant/accent_data/test4/wav/sample-000821.wav,/home/hemant/accent_data/test4/txt/sample-000821.txt,US
/home/hemant/accent_data/test4/wav/sample-000828.wav,/home/hemant/accent_data/test4/txt/sample-000828.txt,US
/home/hemant/accent_data/test4/wav/sample-000843.wav,/home/hemant/accent_data/test4/txt/sample-000843.txt,US
/home/hemant/accent_data/test4/wav/sample-000845.wav,/home/hemant/accent_data/test4/txt/sample-000845.txt,US
/home/hemant/accent_data/test4/wav/sample-000763.wav,/home/hemant/accent_data/test4/txt/sample-000763.txt,US
/home/hemant/accent_data/test4/wav/sample-000711.wav,/home/hemant/accent_data/test4/txt/sample-000711.txt,US
/home/hemant/accent_data/test4/wav/sample-000973.wav,/home/hemant/accent_data/test4/txt/sample-000973.txt,US
/home/hemant/accent_data/test4/wav/sample-000981.wav,/home/hemant/accent_data/test4/txt/sample-000981.txt,US
/home/hemant/accent_data/test4/wav/sample-001125.wav,/home/hemant/accent_data/test4/txt/sample-001125.txt,US
/home/hemant/accent_data/test4/wav/sample-001128.wav,/home/hemant/accent_data/test4/txt/sample-001128.txt,US
/home/hemant/accent_data/test4/wav/sample-001129.wav,/home/hemant/accent_data/test4/txt/sample-001129.txt,US
/home/hemant/accent_data/test4/wav/sample-001147.wav,/home/hemant/accent_data/test4/txt/sample-001147.txt,US
/home/hemant/accent_data/test4/wav/sample-001148.wav,/home/hemant/accent_data/test4/txt/sample-001148.txt,US
/home/hemant/accent_data/test4/wav/sample-001150.wav,/home/hemant/accent_data/test4/txt/sample-001150.txt,US
/home/hemant/accent_data/test4/wav/sample-001154.wav,/home/hemant/accent_data/test4/txt/sample-001154.txt,US
/home/hemant/accent_data/test4/wav/sample-001160.wav,/home/hemant/accent_data/test4/txt/sample-001160.txt,US
/home/hemant/accent_data/test4/wav/sample-001161.wav,/home/hemant/accent_data/test4/txt/sample-001161.txt,US
/home/hemant/accent_data/test4/wav/sample-001164.wav,/home/hemant/accent_data/test4/txt/sample-001164.txt,US
/home/hemant/accent_data/test4/wav/sample-001165.wav,/home/hemant/accent_data/test4/txt/sample-001165.txt,US
/home/hemant/accent_data/test4/wav/sample-001174.wav,/home/hemant/accent_data/test4/txt/sample-001174.txt,US
/home/hemant/accent_data/test4/wav/sample-001184.wav,/home/hemant/accent_data/test4/txt/sample-001184.txt,US
/home/hemant/accent_data/test4/wav/sample-001189.wav,/home/hemant/accent_data/test4/txt/sample-001189.txt,US
/home/hemant/accent_data/test4/wav/sample-001193.wav,/home/hemant/accent_data/test4/txt/sample-001193.txt,US
/home/hemant/accent_data/test4/wav/sample-001198.wav,/home/hemant/accent_data/test4/txt/sample-001198.txt,US
/home/hemant/accent_data/test4/wav/sample-001204.wav,/home/hemant/accent_data/test4/txt/sample-001204.txt,US
/home/hemant/accent_data/test4/wav/sample-001209.wav,/home/hemant/accent_data/test4/txt/sample-001209.txt,US
/home/hemant/accent_data/test4/wav/sample-001213.wav,/home/hemant/accent_data/test4/txt/sample-001213.txt,US
/home/hemant/accent_data/test4/wav/sample-001119.wav,/home/hemant/accent_data/test4/txt/sample-001119.txt,US
/home/hemant/accent_data/test4/wav/sample-001116.wav,/home/hemant/accent_data/test4/txt/sample-001116.txt,US
/home/hemant/accent_data/test4/wav/sample-001109.wav,/home/hemant/accent_data/test4/txt/sample-001109.txt,US
/home/hemant/accent_data/test4/wav/sample-001106.wav,/home/hemant/accent_data/test4/txt/sample-001106.txt,US
/home/hemant/accent_data/test4/wav/sample-000997.wav,/home/hemant/accent_data/test4/txt/sample-000997.txt,US
/home/hemant/accent_data/test4/wav/sample-001001.wav,/home/hemant/accent_data/test4/txt/sample-001001.txt,US
/home/hemant/accent_data/test4/wav/sample-001002.wav,/home/hemant/accent_data/test4/txt/sample-001002.txt,US
/home/hemant/accent_data/test4/wav/sample-001019.wav,/home/hemant/accent_data/test4/txt/sample-001019.txt,US
/home/hemant/accent_data/test4/wav/sample-001022.wav,/home/hemant/accent_data/test4/txt/sample-001022.txt,US
/home/hemant/accent_data/test4/wav/sample-001026.wav,/home/hemant/accent_data/test4/txt/sample-001026.txt,US
/home/hemant/accent_data/test4/wav/sample-001031.wav,/home/hemant/accent_data/test4/txt/sample-001031.txt,US
/home/hemant/accent_data/test4/wav/sample-001042.wav,/home/hemant/accent_data/test4/txt/sample-001042.txt,US
/home/hemant/accent_data/test4/wav/sample-001043.wav,/home/hemant/accent_data/test4/txt/sample-001043.txt,US
/home/hemant/accent_data/test4/wav/sample-000974.wav,/home/hemant/accent_data/test4/txt/sample-000974.txt,US
/home/hemant/accent_data/test4/wav/sample-001051.wav,/home/hemant/accent_data/test4/txt/sample-001051.txt,US
/home/hemant/accent_data/test4/wav/sample-001060.wav,/home/hemant/accent_data/test4/txt/sample-001060.txt,US
/home/hemant/accent_data/test4/wav/sample-001067.wav,/home/hemant/accent_data/test4/txt/sample-001067.txt,US
/home/hemant/accent_data/test4/wav/sample-001075.wav,/home/hemant/accent_data/test4/txt/sample-001075.txt,US
/home/hemant/accent_data/test4/wav/sample-001080.wav,/home/hemant/accent_data/test4/txt/sample-001080.txt,US
/home/hemant/accent_data/test4/wav/sample-001083.wav,/home/hemant/accent_data/test4/txt/sample-001083.txt,US
/home/hemant/accent_data/test4/wav/sample-001088.wav,/home/hemant/accent_data/test4/txt/sample-001088.txt,US
/home/hemant/accent_data/test4/wav/sample-001089.wav,/home/hemant/accent_data/test4/txt/sample-001089.txt,US
/home/hemant/accent_data/test4/wav/sample-001092.wav,/home/hemant/accent_data/test4/txt/sample-001092.txt,US
/home/hemant/accent_data/test4/wav/sample-001094.wav,/home/hemant/accent_data/test4/txt/sample-001094.txt,US
/home/hemant/accent_data/test4/wav/sample-001052.wav,/home/hemant/accent_data/test4/txt/sample-001052.txt,US
/home/hemant/accent_data/test4/wav/sample-001217.wav,/home/hemant/accent_data/test4/txt/sample-001217.txt,US
/home/hemant/accent_data/test4/wav/sample-000698.wav,/home/hemant/accent_data/test4/txt/sample-000698.txt,US
/home/hemant/accent_data/test4/wav/sample-000679.wav,/home/hemant/accent_data/test4/txt/sample-000679.txt,US
/home/hemant/accent_data/test4/wav/sample-000167.wav,/home/hemant/accent_data/test4/txt/sample-000167.txt,US
/home/hemant/accent_data/test4/wav/sample-000182.wav,/home/hemant/accent_data/test4/txt/sample-000182.txt,US
/home/hemant/accent_data/test4/wav/sample-000214.wav,/home/hemant/accent_data/test4/txt/sample-000214.txt,US
/home/hemant/accent_data/test4/wav/sample-000223.wav,/home/hemant/accent_data/test4/txt/sample-000223.txt,US
/home/hemant/accent_data/test4/wav/sample-000227.wav,/home/hemant/accent_data/test4/txt/sample-000227.txt,US
/home/hemant/accent_data/test4/wav/sample-000230.wav,/home/hemant/accent_data/test4/txt/sample-000230.txt,US
/home/hemant/accent_data/test4/wav/sample-000242.wav,/home/hemant/accent_data/test4/txt/sample-000242.txt,US
/home/hemant/accent_data/test4/wav/sample-000248.wav,/home/hemant/accent_data/test4/txt/sample-000248.txt,US
/home/hemant/accent_data/test4/wav/sample-000270.wav,/home/hemant/accent_data/test4/txt/sample-000270.txt,US
/home/hemant/accent_data/test4/wav/sample-000281.wav,/home/hemant/accent_data/test4/txt/sample-000281.txt,US
/home/hemant/accent_data/test4/wav/sample-000285.wav,/home/hemant/accent_data/test4/txt/sample-000285.txt,US
/home/hemant/accent_data/test4/wav/sample-000289.wav,/home/hemant/accent_data/test4/txt/sample-000289.txt,US
/home/hemant/accent_data/test4/wav/sample-000294.wav,/home/hemant/accent_data/test4/txt/sample-000294.txt,US
/home/hemant/accent_data/test4/wav/sample-000314.wav,/home/hemant/accent_data/test4/txt/sample-000314.txt,US
/home/hemant/accent_data/test4/wav/sample-000321.wav,/home/hemant/accent_data/test4/txt/sample-000321.txt,US
/home/hemant/accent_data/test4/wav/sample-000347.wav,/home/hemant/accent_data/test4/txt/sample-000347.txt,US
/home/hemant/accent_data/test4/wav/sample-000348.wav,/home/hemant/accent_data/test4/txt/sample-000348.txt,US
/home/hemant/accent_data/test4/wav/sample-000349.wav,/home/hemant/accent_data/test4/txt/sample-000349.txt,US
/home/hemant/accent_data/test4/wav/sample-000364.wav,/home/hemant/accent_data/test4/txt/sample-000364.txt,US
/home/hemant/accent_data/test4/wav/sample-000149.wav,/home/hemant/accent_data/test4/txt/sample-000149.txt,US
/home/hemant/accent_data/test4/wav/sample-000148.wav,/home/hemant/accent_data/test4/txt/sample-000148.txt,US
/home/hemant/accent_data/test4/wav/sample-000139.wav,/home/hemant/accent_data/test4/txt/sample-000139.txt,US
/home/hemant/accent_data/test4/wav/sample-000138.wav,/home/hemant/accent_data/test4/txt/sample-000138.txt,US
/home/hemant/accent_data/test4/wav/sample-000005.wav,/home/hemant/accent_data/test4/txt/sample-000005.txt,US
/home/hemant/accent_data/test4/wav/sample-000009.wav,/home/hemant/accent_data/test4/txt/sample-000009.txt,US
/home/hemant/accent_data/test4/wav/sample-000035.wav,/home/hemant/accent_data/test4/txt/sample-000035.txt,US
/home/hemant/accent_data/test4/wav/sample-000036.wav,/home/hemant/accent_data/test4/txt/sample-000036.txt,US
/home/hemant/accent_data/test4/wav/sample-000038.wav,/home/hemant/accent_data/test4/txt/sample-000038.txt,US
/home/hemant/accent_data/test4/wav/sample-000041.wav,/home/hemant/accent_data/test4/txt/sample-000041.txt,US
/home/hemant/accent_data/test4/wav/sample-000051.wav,/home/hemant/accent_data/test4/txt/sample-000051.txt,US
/home/hemant/accent_data/test4/wav/sample-000055.wav,/home/hemant/accent_data/test4/txt/sample-000055.txt,US
/home/hemant/accent_data/test4/wav/sample-000058.wav,/home/hemant/accent_data/test4/txt/sample-000058.txt,US
/home/hemant/accent_data/test4/wav/sample-000368.wav,/home/hemant/accent_data/test4/txt/sample-000368.txt,US
/home/hemant/accent_data/test4/wav/sample-000060.wav,/home/hemant/accent_data/test4/txt/sample-000060.txt,US
/home/hemant/accent_data/test4/wav/sample-000098.wav,/home/hemant/accent_data/test4/txt/sample-000098.txt,US
/home/hemant/accent_data/test4/wav/sample-000107.wav,/home/hemant/accent_data/test4/txt/sample-000107.txt,US
/home/hemant/accent_data/test4/wav/sample-000111.wav,/home/hemant/accent_data/test4/txt/sample-000111.txt,US
/home/hemant/accent_data/test4/wav/sample-000112.wav,/home/hemant/accent_data/test4/txt/sample-000112.txt,US
/home/hemant/accent_data/test4/wav/sample-000115.wav,/home/hemant/accent_data/test4/txt/sample-000115.txt,US
/home/hemant/accent_data/test4/wav/sample-000117.wav,/home/hemant/accent_data/test4/txt/sample-000117.txt,US
/home/hemant/accent_data/test4/wav/sample-000118.wav,/home/hemant/accent_data/test4/txt/sample-000118.txt,US
/home/hemant/accent_data/test4/wav/sample-000121.wav,/home/hemant/accent_data/test4/txt/sample-000121.txt,US
/home/hemant/accent_data/test4/wav/sample-000135.wav,/home/hemant/accent_data/test4/txt/sample-000135.txt,US
/home/hemant/accent_data/test4/wav/sample-000084.wav,/home/hemant/accent_data/test4/txt/sample-000084.txt,US
/home/hemant/accent_data/test4/wav/sample-000697.wav,/home/hemant/accent_data/test4/txt/sample-000697.txt,US
/home/hemant/accent_data/test4/wav/sample-000370.wav,/home/hemant/accent_data/test4/txt/sample-000370.txt,US
/home/hemant/accent_data/test4/wav/sample-000376.wav,/home/hemant/accent_data/test4/txt/sample-000376.txt,US
/home/hemant/accent_data/test4/wav/sample-000566.wav,/home/hemant/accent_data/test4/txt/sample-000566.txt,US
/home/hemant/accent_data/test4/wav/sample-000569.wav,/home/hemant/accent_data/test4/txt/sample-000569.txt,US
/home/hemant/accent_data/test4/wav/sample-000573.wav,/home/hemant/accent_data/test4/txt/sample-000573.txt,US
/home/hemant/accent_data/test4/wav/sample-000585.wav,/home/hemant/accent_data/test4/txt/sample-000585.txt,US
/home/hemant/accent_data/test4/wav/sample-000592.wav,/home/hemant/accent_data/test4/txt/sample-000592.txt,US
/home/hemant/accent_data/test4/wav/sample-000593.wav,/home/hemant/accent_data/test4/txt/sample-000593.txt,US
/home/hemant/accent_data/test4/wav/sample-000596.wav,/home/hemant/accent_data/test4/txt/sample-000596.txt,US
/home/hemant/accent_data/test4/wav/sample-000602.wav,/home/hemant/accent_data/test4/txt/sample-000602.txt,US
/home/hemant/accent_data/test4/wav/sample-000605.wav,/home/hemant/accent_data/test4/txt/sample-000605.txt,US
/home/hemant/accent_data/test4/wav/sample-000609.wav,/home/hemant/accent_data/test4/txt/sample-000609.txt,US
/home/hemant/accent_data/test4/wav/sample-000611.wav,/home/hemant/accent_data/test4/txt/sample-000611.txt,US
/home/hemant/accent_data/test4/wav/sample-000614.wav,/home/hemant/accent_data/test4/txt/sample-000614.txt,US
/home/hemant/accent_data/test4/wav/sample-000616.wav,/home/hemant/accent_data/test4/txt/sample-000616.txt,US
/home/hemant/accent_data/test4/wav/sample-000624.wav,/home/hemant/accent_data/test4/txt/sample-000624.txt,US
/home/hemant/accent_data/test4/wav/sample-000633.wav,/home/hemant/accent_data/test4/txt/sample-000633.txt,US
/home/hemant/accent_data/test4/wav/sample-000641.wav,/home/hemant/accent_data/test4/txt/sample-000641.txt,US
/home/hemant/accent_data/test4/wav/sample-000648.wav,/home/hemant/accent_data/test4/txt/sample-000648.txt,US
/home/hemant/accent_data/test4/wav/sample-000651.wav,/home/hemant/accent_data/test4/txt/sample-000651.txt,US
/home/hemant/accent_data/test4/wav/sample-000673.wav,/home/hemant/accent_data/test4/txt/sample-000673.txt,US
/home/hemant/accent_data/test4/wav/sample-000559.wav,/home/hemant/accent_data/test4/txt/sample-000559.txt,US
/home/hemant/accent_data/test4/wav/sample-000545.wav,/home/hemant/accent_data/test4/txt/sample-000545.txt,US
/home/hemant/accent_data/test4/wav/sample-000532.wav,/home/hemant/accent_data/test4/txt/sample-000532.txt,US
/home/hemant/accent_data/test4/wav/sample-000531.wav,/home/hemant/accent_data/test4/txt/sample-000531.txt,US
/home/hemant/accent_data/test4/wav/sample-000384.wav,/home/hemant/accent_data/test4/txt/sample-000384.txt,US
/home/hemant/accent_data/test4/wav/sample-000395.wav,/home/hemant/accent_data/test4/txt/sample-000395.txt,US
/home/hemant/accent_data/test4/wav/sample-000403.wav,/home/hemant/accent_data/test4/txt/sample-000403.txt,US
/home/hemant/accent_data/test4/wav/sample-000406.wav,/home/hemant/accent_data/test4/txt/sample-000406.txt,US
/home/hemant/accent_data/test4/wav/sample-000414.wav,/home/hemant/accent_data/test4/txt/sample-000414.txt,US
/home/hemant/accent_data/test4/wav/sample-000418.wav,/home/hemant/accent_data/test4/txt/sample-000418.txt,US
/home/hemant/accent_data/test4/wav/sample-000446.wav,/home/hemant/accent_data/test4/txt/sample-000446.txt,US
/home/hemant/accent_data/test4/wav/sample-000459.wav,/home/hemant/accent_data/test4/txt/sample-000459.txt,US
/home/hemant/accent_data/test4/wav/sample-000466.wav,/home/hemant/accent_data/test4/txt/sample-000466.txt,US
/home/hemant/accent_data/test4/wav/sample-000372.wav,/home/hemant/accent_data/test4/txt/sample-000372.txt,US
/home/hemant/accent_data/test4/wav/sample-000467.wav,/home/hemant/accent_data/test4/txt/sample-000467.txt,US
/home/hemant/accent_data/test4/wav/sample-000476.wav,/home/hemant/accent_data/test4/txt/sample-000476.txt,US
/home/hemant/accent_data/test4/wav/sample-000482.wav,/home/hemant/accent_data/test4/txt/sample-000482.txt,US
/home/hemant/accent_data/test4/wav/sample-000484.wav,/home/hemant/accent_data/test4/txt/sample-000484.txt,US
/home/hemant/accent_data/test4/wav/sample-000489.wav,/home/hemant/accent_data/test4/txt/sample-000489.txt,US
/home/hemant/accent_data/test4/wav/sample-000504.wav,/home/hemant/accent_data/test4/txt/sample-000504.txt,US
/home/hemant/accent_data/test4/wav/sample-000513.wav,/home/hemant/accent_data/test4/txt/sample-000513.txt,US
/home/hemant/accent_data/test4/wav/sample-000516.wav,/home/hemant/accent_data/test4/txt/sample-000516.txt,US
/home/hemant/accent_data/test4/wav/sample-000518.wav,/home/hemant/accent_data/test4/txt/sample-000518.txt,US
/home/hemant/accent_data/test4/wav/sample-000528.wav,/home/hemant/accent_data/test4/txt/sample-000528.txt,US
/home/hemant/accent_data/test4/wav/sample-000471.wav,/home/hemant/accent_data/test4/txt/sample-000471.txt,US
/home/hemant/accent_data/test4/wav/sample-002393.wav,/home/hemant/accent_data/test4/txt/sample-002393.txt,US
