/home/hemant/accent_data/testIN/wav/sample-155939.wav,/home/hemant/accent_data/testIN/txt/sample-155939.txt,US
/home/hemant/accent_data/testIN/wav/sample-156218.wav,/home/hemant/accent_data/testIN/txt/sample-156218.txt,US
/home/hemant/accent_data/testIN/wav/sample-156434.wav,/home/hemant/accent_data/testIN/txt/sample-156434.txt,US
/home/hemant/accent_data/testIN/wav/sample-156493.wav,/home/hemant/accent_data/testIN/txt/sample-156493.txt,US
/home/hemant/accent_data/testIN/wav/sample-156644.wav,/home/hemant/accent_data/testIN/txt/sample-156644.txt,US
/home/hemant/accent_data/testIN/wav/sample-156672.wav,/home/hemant/accent_data/testIN/txt/sample-156672.txt,US
/home/hemant/accent_data/testIN/wav/sample-157103.wav,/home/hemant/accent_data/testIN/txt/sample-157103.txt,US
/home/hemant/accent_data/testIN/wav/sample-157217.wav,/home/hemant/accent_data/testIN/txt/sample-157217.txt,US
/home/hemant/accent_data/testIN/wav/sample-157389.wav,/home/hemant/accent_data/testIN/txt/sample-157389.txt,US
/home/hemant/accent_data/testIN/wav/sample-157521.wav,/home/hemant/accent_data/testIN/txt/sample-157521.txt,US
/home/hemant/accent_data/testIN/wav/sample-157548.wav,/home/hemant/accent_data/testIN/txt/sample-157548.txt,US
/home/hemant/accent_data/testIN/wav/sample-157629.wav,/home/hemant/accent_data/testIN/txt/sample-157629.txt,US
/home/hemant/accent_data/testIN/wav/sample-157793.wav,/home/hemant/accent_data/testIN/txt/sample-157793.txt,US
/home/hemant/accent_data/testIN/wav/sample-158059.wav,/home/hemant/accent_data/testIN/txt/sample-158059.txt,US
/home/hemant/accent_data/testIN/wav/sample-158262.wav,/home/hemant/accent_data/testIN/txt/sample-158262.txt,US
/home/hemant/accent_data/testIN/wav/sample-158509.wav,/home/hemant/accent_data/testIN/txt/sample-158509.txt,US
/home/hemant/accent_data/testIN/wav/sample-158640.wav,/home/hemant/accent_data/testIN/txt/sample-158640.txt,US
/home/hemant/accent_data/testIN/wav/sample-158771.wav,/home/hemant/accent_data/testIN/txt/sample-158771.txt,US
/home/hemant/accent_data/testIN/wav/sample-158888.wav,/home/hemant/accent_data/testIN/txt/sample-158888.txt,US
/home/hemant/accent_data/testIN/wav/sample-158962.wav,/home/hemant/accent_data/testIN/txt/sample-158962.txt,US
/home/hemant/accent_data/testIN/wav/sample-159054.wav,/home/hemant/accent_data/testIN/txt/sample-159054.txt,US
/home/hemant/accent_data/testIN/wav/sample-159309.wav,/home/hemant/accent_data/testIN/txt/sample-159309.txt,US
/home/hemant/accent_data/testIN/wav/sample-159407.wav,/home/hemant/accent_data/testIN/txt/sample-159407.txt,US
/home/hemant/accent_data/testIN/wav/sample-159774.wav,/home/hemant/accent_data/testIN/txt/sample-159774.txt,US
/home/hemant/accent_data/testIN/wav/sample-159927.wav,/home/hemant/accent_data/testIN/txt/sample-159927.txt,US
/home/hemant/accent_data/testIN/wav/sample-160141.wav,/home/hemant/accent_data/testIN/txt/sample-160141.txt,US
/home/hemant/accent_data/testIN/wav/sample-160318.wav,/home/hemant/accent_data/testIN/txt/sample-160318.txt,US
/home/hemant/accent_data/testIN/wav/sample-160647.wav,/home/hemant/accent_data/testIN/txt/sample-160647.txt,US
/home/hemant/accent_data/testIN/wav/sample-160700.wav,/home/hemant/accent_data/testIN/txt/sample-160700.txt,US
/home/hemant/accent_data/testIN/wav/sample-160778.wav,/home/hemant/accent_data/testIN/txt/sample-160778.txt,US
/home/hemant/accent_data/testIN/wav/sample-160857.wav,/home/hemant/accent_data/testIN/txt/sample-160857.txt,US
/home/hemant/accent_data/testIN/wav/sample-160925.wav,/home/hemant/accent_data/testIN/txt/sample-160925.txt,US
/home/hemant/accent_data/testIN/wav/sample-161067.wav,/home/hemant/accent_data/testIN/txt/sample-161067.txt,US
/home/hemant/accent_data/testIN/wav/sample-161265.wav,/home/hemant/accent_data/testIN/txt/sample-161265.txt,US
/home/hemant/accent_data/testIN/wav/sample-161431.wav,/home/hemant/accent_data/testIN/txt/sample-161431.txt,US
/home/hemant/accent_data/testIN/wav/sample-161640.wav,/home/hemant/accent_data/testIN/txt/sample-161640.txt,US
/home/hemant/accent_data/testIN/wav/sample-161928.wav,/home/hemant/accent_data/testIN/txt/sample-161928.txt,US
/home/hemant/accent_data/testIN/wav/sample-161945.wav,/home/hemant/accent_data/testIN/txt/sample-161945.txt,US
/home/hemant/accent_data/testIN/wav/sample-162026.wav,/home/hemant/accent_data/testIN/txt/sample-162026.txt,US
/home/hemant/accent_data/testIN/wav/sample-162209.wav,/home/hemant/accent_data/testIN/txt/sample-162209.txt,US
/home/hemant/accent_data/testIN/wav/sample-162332.wav,/home/hemant/accent_data/testIN/txt/sample-162332.txt,US
/home/hemant/accent_data/testIN/wav/sample-162592.wav,/home/hemant/accent_data/testIN/txt/sample-162592.txt,US
/home/hemant/accent_data/testIN/wav/sample-162716.wav,/home/hemant/accent_data/testIN/txt/sample-162716.txt,US
/home/hemant/accent_data/testIN/wav/sample-162784.wav,/home/hemant/accent_data/testIN/txt/sample-162784.txt,US
/home/hemant/accent_data/testIN/wav/sample-162917.wav,/home/hemant/accent_data/testIN/txt/sample-162917.txt,US
/home/hemant/accent_data/testIN/wav/sample-163084.wav,/home/hemant/accent_data/testIN/txt/sample-163084.txt,US
/home/hemant/accent_data/testIN/wav/sample-163307.wav,/home/hemant/accent_data/testIN/txt/sample-163307.txt,US
/home/hemant/accent_data/testIN/wav/sample-163357.wav,/home/hemant/accent_data/testIN/txt/sample-163357.txt,US
/home/hemant/accent_data/testIN/wav/sample-163467.wav,/home/hemant/accent_data/testIN/txt/sample-163467.txt,US
/home/hemant/accent_data/testIN/wav/sample-163713.wav,/home/hemant/accent_data/testIN/txt/sample-163713.txt,US
/home/hemant/accent_data/testIN/wav/sample-163858.wav,/home/hemant/accent_data/testIN/txt/sample-163858.txt,US
/home/hemant/accent_data/testIN/wav/sample-163910.wav,/home/hemant/accent_data/testIN/txt/sample-163910.txt,US
/home/hemant/accent_data/testIN/wav/sample-164053.wav,/home/hemant/accent_data/testIN/txt/sample-164053.txt,US
/home/hemant/accent_data/testIN/wav/sample-164418.wav,/home/hemant/accent_data/testIN/txt/sample-164418.txt,US
/home/hemant/accent_data/testIN/wav/sample-164806.wav,/home/hemant/accent_data/testIN/txt/sample-164806.txt,US
/home/hemant/accent_data/testIN/wav/sample-164958.wav,/home/hemant/accent_data/testIN/txt/sample-164958.txt,US
/home/hemant/accent_data/testIN/wav/sample-165038.wav,/home/hemant/accent_data/testIN/txt/sample-165038.txt,US
/home/hemant/accent_data/testIN/wav/sample-165204.wav,/home/hemant/accent_data/testIN/txt/sample-165204.txt,US
/home/hemant/accent_data/testIN/wav/sample-165443.wav,/home/hemant/accent_data/testIN/txt/sample-165443.txt,US
/home/hemant/accent_data/testIN/wav/sample-165694.wav,/home/hemant/accent_data/testIN/txt/sample-165694.txt,US
/home/hemant/accent_data/testIN/wav/sample-165865.wav,/home/hemant/accent_data/testIN/txt/sample-165865.txt,US
/home/hemant/accent_data/testIN/wav/sample-165935.wav,/home/hemant/accent_data/testIN/txt/sample-165935.txt,US
/home/hemant/accent_data/testIN/wav/sample-165979.wav,/home/hemant/accent_data/testIN/txt/sample-165979.txt,US
/home/hemant/accent_data/testIN/wav/sample-166143.wav,/home/hemant/accent_data/testIN/txt/sample-166143.txt,US
/home/hemant/accent_data/testIN/wav/sample-166522.wav,/home/hemant/accent_data/testIN/txt/sample-166522.txt,US
/home/hemant/accent_data/testIN/wav/sample-166685.wav,/home/hemant/accent_data/testIN/txt/sample-166685.txt,US
/home/hemant/accent_data/testIN/wav/sample-166749.wav,/home/hemant/accent_data/testIN/txt/sample-166749.txt,US
/home/hemant/accent_data/testIN/wav/sample-166814.wav,/home/hemant/accent_data/testIN/txt/sample-166814.txt,US
/home/hemant/accent_data/testIN/wav/sample-167157.wav,/home/hemant/accent_data/testIN/txt/sample-167157.txt,US
/home/hemant/accent_data/testIN/wav/sample-167345.wav,/home/hemant/accent_data/testIN/txt/sample-167345.txt,US
/home/hemant/accent_data/testIN/wav/sample-167508.wav,/home/hemant/accent_data/testIN/txt/sample-167508.txt,US
/home/hemant/accent_data/testIN/wav/sample-167834.wav,/home/hemant/accent_data/testIN/txt/sample-167834.txt,US
/home/hemant/accent_data/testIN/wav/sample-168123.wav,/home/hemant/accent_data/testIN/txt/sample-168123.txt,US
/home/hemant/accent_data/testIN/wav/sample-168299.wav,/home/hemant/accent_data/testIN/txt/sample-168299.txt,US
/home/hemant/accent_data/testIN/wav/sample-168592.wav,/home/hemant/accent_data/testIN/txt/sample-168592.txt,US
/home/hemant/accent_data/testIN/wav/sample-168624.wav,/home/hemant/accent_data/testIN/txt/sample-168624.txt,US
/home/hemant/accent_data/testIN/wav/sample-168755.wav,/home/hemant/accent_data/testIN/txt/sample-168755.txt,US
/home/hemant/accent_data/testIN/wav/sample-168859.wav,/home/hemant/accent_data/testIN/txt/sample-168859.txt,US
/home/hemant/accent_data/testIN/wav/sample-169281.wav,/home/hemant/accent_data/testIN/txt/sample-169281.txt,US
/home/hemant/accent_data/testIN/wav/sample-169486.wav,/home/hemant/accent_data/testIN/txt/sample-169486.txt,US
/home/hemant/accent_data/testIN/wav/sample-169569.wav,/home/hemant/accent_data/testIN/txt/sample-169569.txt,US
/home/hemant/accent_data/testIN/wav/sample-169637.wav,/home/hemant/accent_data/testIN/txt/sample-169637.txt,US
/home/hemant/accent_data/testIN/wav/sample-169795.wav,/home/hemant/accent_data/testIN/txt/sample-169795.txt,US
/home/hemant/accent_data/testIN/wav/sample-170012.wav,/home/hemant/accent_data/testIN/txt/sample-170012.txt,US
/home/hemant/accent_data/testIN/wav/sample-170084.wav,/home/hemant/accent_data/testIN/txt/sample-170084.txt,US
/home/hemant/accent_data/testIN/wav/sample-170134.wav,/home/hemant/accent_data/testIN/txt/sample-170134.txt,US
/home/hemant/accent_data/testIN/wav/sample-170192.wav,/home/hemant/accent_data/testIN/txt/sample-170192.txt,US
/home/hemant/accent_data/testIN/wav/sample-170484.wav,/home/hemant/accent_data/testIN/txt/sample-170484.txt,US
/home/hemant/accent_data/testIN/wav/sample-170699.wav,/home/hemant/accent_data/testIN/txt/sample-170699.txt,US
/home/hemant/accent_data/testIN/wav/sample-170868.wav,/home/hemant/accent_data/testIN/txt/sample-170868.txt,US
/home/hemant/accent_data/testIN/wav/sample-171117.wav,/home/hemant/accent_data/testIN/txt/sample-171117.txt,US
/home/hemant/accent_data/testIN/wav/sample-171361.wav,/home/hemant/accent_data/testIN/txt/sample-171361.txt,US
/home/hemant/accent_data/testIN/wav/sample-171732.wav,/home/hemant/accent_data/testIN/txt/sample-171732.txt,US
/home/hemant/accent_data/testIN/wav/sample-171814.wav,/home/hemant/accent_data/testIN/txt/sample-171814.txt,US
/home/hemant/accent_data/testIN/wav/sample-171963.wav,/home/hemant/accent_data/testIN/txt/sample-171963.txt,US
/home/hemant/accent_data/testIN/wav/sample-172036.wav,/home/hemant/accent_data/testIN/txt/sample-172036.txt,US
/home/hemant/accent_data/testIN/wav/sample-172228.wav,/home/hemant/accent_data/testIN/txt/sample-172228.txt,US
/home/hemant/accent_data/testIN/wav/sample-172370.wav,/home/hemant/accent_data/testIN/txt/sample-172370.txt,US
/home/hemant/accent_data/testIN/wav/sample-172543.wav,/home/hemant/accent_data/testIN/txt/sample-172543.txt,US
/home/hemant/accent_data/testIN/wav/sample-172771.wav,/home/hemant/accent_data/testIN/txt/sample-172771.txt,US
/home/hemant/accent_data/testIN/wav/sample-172936.wav,/home/hemant/accent_data/testIN/txt/sample-172936.txt,US
/home/hemant/accent_data/testIN/wav/sample-173175.wav,/home/hemant/accent_data/testIN/txt/sample-173175.txt,US
/home/hemant/accent_data/testIN/wav/sample-173305.wav,/home/hemant/accent_data/testIN/txt/sample-173305.txt,US
/home/hemant/accent_data/testIN/wav/sample-173407.wav,/home/hemant/accent_data/testIN/txt/sample-173407.txt,US
/home/hemant/accent_data/testIN/wav/sample-173488.wav,/home/hemant/accent_data/testIN/txt/sample-173488.txt,US
/home/hemant/accent_data/testIN/wav/sample-173645.wav,/home/hemant/accent_data/testIN/txt/sample-173645.txt,US
/home/hemant/accent_data/testIN/wav/sample-173691.wav,/home/hemant/accent_data/testIN/txt/sample-173691.txt,US
/home/hemant/accent_data/testIN/wav/sample-173977.wav,/home/hemant/accent_data/testIN/txt/sample-173977.txt,US
/home/hemant/accent_data/testIN/wav/sample-174436.wav,/home/hemant/accent_data/testIN/txt/sample-174436.txt,US
/home/hemant/accent_data/testIN/wav/sample-174554.wav,/home/hemant/accent_data/testIN/txt/sample-174554.txt,US
/home/hemant/accent_data/testIN/wav/sample-174839.wav,/home/hemant/accent_data/testIN/txt/sample-174839.txt,US
/home/hemant/accent_data/testIN/wav/sample-175002.wav,/home/hemant/accent_data/testIN/txt/sample-175002.txt,US
/home/hemant/accent_data/testIN/wav/sample-175031.wav,/home/hemant/accent_data/testIN/txt/sample-175031.txt,US
/home/hemant/accent_data/testIN/wav/sample-175149.wav,/home/hemant/accent_data/testIN/txt/sample-175149.txt,US
/home/hemant/accent_data/testIN/wav/sample-175283.wav,/home/hemant/accent_data/testIN/txt/sample-175283.txt,US
/home/hemant/accent_data/testIN/wav/sample-175507.wav,/home/hemant/accent_data/testIN/txt/sample-175507.txt,US
/home/hemant/accent_data/testIN/wav/sample-175655.wav,/home/hemant/accent_data/testIN/txt/sample-175655.txt,US
/home/hemant/accent_data/testIN/wav/sample-175772.wav,/home/hemant/accent_data/testIN/txt/sample-175772.txt,US
/home/hemant/accent_data/testIN/wav/sample-175890.wav,/home/hemant/accent_data/testIN/txt/sample-175890.txt,US
/home/hemant/accent_data/testIN/wav/sample-175982.wav,/home/hemant/accent_data/testIN/txt/sample-175982.txt,US
/home/hemant/accent_data/testIN/wav/sample-176180.wav,/home/hemant/accent_data/testIN/txt/sample-176180.txt,US
/home/hemant/accent_data/testIN/wav/sample-176385.wav,/home/hemant/accent_data/testIN/txt/sample-176385.txt,US
/home/hemant/accent_data/testIN/wav/sample-176748.wav,/home/hemant/accent_data/testIN/txt/sample-176748.txt,US
/home/hemant/accent_data/testIN/wav/sample-176790.wav,/home/hemant/accent_data/testIN/txt/sample-176790.txt,US
/home/hemant/accent_data/testIN/wav/sample-176980.wav,/home/hemant/accent_data/testIN/txt/sample-176980.txt,US
/home/hemant/accent_data/testIN/wav/sample-177309.wav,/home/hemant/accent_data/testIN/txt/sample-177309.txt,US
/home/hemant/accent_data/testIN/wav/sample-177553.wav,/home/hemant/accent_data/testIN/txt/sample-177553.txt,US
/home/hemant/accent_data/testIN/wav/sample-177688.wav,/home/hemant/accent_data/testIN/txt/sample-177688.txt,US
/home/hemant/accent_data/testIN/wav/sample-177879.wav,/home/hemant/accent_data/testIN/txt/sample-177879.txt,US
/home/hemant/accent_data/testIN/wav/sample-178023.wav,/home/hemant/accent_data/testIN/txt/sample-178023.txt,US
/home/hemant/accent_data/testIN/wav/sample-178174.wav,/home/hemant/accent_data/testIN/txt/sample-178174.txt,US
/home/hemant/accent_data/testIN/wav/sample-178460.wav,/home/hemant/accent_data/testIN/txt/sample-178460.txt,US
/home/hemant/accent_data/testIN/wav/sample-178527.wav,/home/hemant/accent_data/testIN/txt/sample-178527.txt,US
/home/hemant/accent_data/testIN/wav/sample-178684.wav,/home/hemant/accent_data/testIN/txt/sample-178684.txt,US
/home/hemant/accent_data/testIN/wav/sample-178836.wav,/home/hemant/accent_data/testIN/txt/sample-178836.txt,US
/home/hemant/accent_data/testIN/wav/sample-178954.wav,/home/hemant/accent_data/testIN/txt/sample-178954.txt,US
/home/hemant/accent_data/testIN/wav/sample-179024.wav,/home/hemant/accent_data/testIN/txt/sample-179024.txt,US
/home/hemant/accent_data/testIN/wav/sample-179137.wav,/home/hemant/accent_data/testIN/txt/sample-179137.txt,US
/home/hemant/accent_data/testIN/wav/sample-179422.wav,/home/hemant/accent_data/testIN/txt/sample-179422.txt,US
/home/hemant/accent_data/testIN/wav/sample-179866.wav,/home/hemant/accent_data/testIN/txt/sample-179866.txt,US
/home/hemant/accent_data/testIN/wav/sample-179941.wav,/home/hemant/accent_data/testIN/txt/sample-179941.txt,US
/home/hemant/accent_data/testIN/wav/sample-179997.wav,/home/hemant/accent_data/testIN/txt/sample-179997.txt,US
/home/hemant/accent_data/testIN/wav/sample-180069.wav,/home/hemant/accent_data/testIN/txt/sample-180069.txt,US
/home/hemant/accent_data/testIN/wav/sample-180343.wav,/home/hemant/accent_data/testIN/txt/sample-180343.txt,US
/home/hemant/accent_data/testIN/wav/sample-180663.wav,/home/hemant/accent_data/testIN/txt/sample-180663.txt,US
/home/hemant/accent_data/testIN/wav/sample-180993.wav,/home/hemant/accent_data/testIN/txt/sample-180993.txt,US
/home/hemant/accent_data/testIN/wav/sample-181086.wav,/home/hemant/accent_data/testIN/txt/sample-181086.txt,US
/home/hemant/accent_data/testIN/wav/sample-181146.wav,/home/hemant/accent_data/testIN/txt/sample-181146.txt,US
/home/hemant/accent_data/testIN/wav/sample-181461.wav,/home/hemant/accent_data/testIN/txt/sample-181461.txt,US
/home/hemant/accent_data/testIN/wav/sample-181734.wav,/home/hemant/accent_data/testIN/txt/sample-181734.txt,US
/home/hemant/accent_data/testIN/wav/sample-181777.wav,/home/hemant/accent_data/testIN/txt/sample-181777.txt,US
/home/hemant/accent_data/testIN/wav/sample-181863.wav,/home/hemant/accent_data/testIN/txt/sample-181863.txt,US
/home/hemant/accent_data/testIN/wav/sample-182024.wav,/home/hemant/accent_data/testIN/txt/sample-182024.txt,US
/home/hemant/accent_data/testIN/wav/sample-182167.wav,/home/hemant/accent_data/testIN/txt/sample-182167.txt,US
/home/hemant/accent_data/testIN/wav/sample-182284.wav,/home/hemant/accent_data/testIN/txt/sample-182284.txt,US
/home/hemant/accent_data/testIN/wav/sample-182325.wav,/home/hemant/accent_data/testIN/txt/sample-182325.txt,US
/home/hemant/accent_data/testIN/wav/sample-182485.wav,/home/hemant/accent_data/testIN/txt/sample-182485.txt,US
/home/hemant/accent_data/testIN/wav/sample-182675.wav,/home/hemant/accent_data/testIN/txt/sample-182675.txt,US
/home/hemant/accent_data/testIN/wav/sample-182873.wav,/home/hemant/accent_data/testIN/txt/sample-182873.txt,US
/home/hemant/accent_data/testIN/wav/sample-183022.wav,/home/hemant/accent_data/testIN/txt/sample-183022.txt,US
/home/hemant/accent_data/testIN/wav/sample-183171.wav,/home/hemant/accent_data/testIN/txt/sample-183171.txt,US
/home/hemant/accent_data/testIN/wav/sample-183322.wav,/home/hemant/accent_data/testIN/txt/sample-183322.txt,US
/home/hemant/accent_data/testIN/wav/sample-183457.wav,/home/hemant/accent_data/testIN/txt/sample-183457.txt,US
/home/hemant/accent_data/testIN/wav/sample-183613.wav,/home/hemant/accent_data/testIN/txt/sample-183613.txt,US
/home/hemant/accent_data/testIN/wav/sample-183862.wav,/home/hemant/accent_data/testIN/txt/sample-183862.txt,US
/home/hemant/accent_data/testIN/wav/sample-183980.wav,/home/hemant/accent_data/testIN/txt/sample-183980.txt,US
/home/hemant/accent_data/testIN/wav/sample-184250.wav,/home/hemant/accent_data/testIN/txt/sample-184250.txt,US
/home/hemant/accent_data/testIN/wav/sample-184354.wav,/home/hemant/accent_data/testIN/txt/sample-184354.txt,US
/home/hemant/accent_data/testIN/wav/sample-184475.wav,/home/hemant/accent_data/testIN/txt/sample-184475.txt,US
/home/hemant/accent_data/testIN/wav/sample-184550.wav,/home/hemant/accent_data/testIN/txt/sample-184550.txt,US
/home/hemant/accent_data/testIN/wav/sample-184639.wav,/home/hemant/accent_data/testIN/txt/sample-184639.txt,US
/home/hemant/accent_data/testIN/wav/sample-184792.wav,/home/hemant/accent_data/testIN/txt/sample-184792.txt,US
/home/hemant/accent_data/testIN/wav/sample-185005.wav,/home/hemant/accent_data/testIN/txt/sample-185005.txt,US
/home/hemant/accent_data/testIN/wav/sample-185348.wav,/home/hemant/accent_data/testIN/txt/sample-185348.txt,US
/home/hemant/accent_data/testIN/wav/sample-185493.wav,/home/hemant/accent_data/testIN/txt/sample-185493.txt,US
/home/hemant/accent_data/testIN/wav/sample-185626.wav,/home/hemant/accent_data/testIN/txt/sample-185626.txt,US
/home/hemant/accent_data/testIN/wav/sample-185846.wav,/home/hemant/accent_data/testIN/txt/sample-185846.txt,US
/home/hemant/accent_data/testIN/wav/sample-185993.wav,/home/hemant/accent_data/testIN/txt/sample-185993.txt,US
/home/hemant/accent_data/testIN/wav/sample-186092.wav,/home/hemant/accent_data/testIN/txt/sample-186092.txt,US
/home/hemant/accent_data/testIN/wav/sample-186326.wav,/home/hemant/accent_data/testIN/txt/sample-186326.txt,US
/home/hemant/accent_data/testIN/wav/sample-186416.wav,/home/hemant/accent_data/testIN/txt/sample-186416.txt,US
/home/hemant/accent_data/testIN/wav/sample-186446.wav,/home/hemant/accent_data/testIN/txt/sample-186446.txt,US
/home/hemant/accent_data/testIN/wav/sample-186607.wav,/home/hemant/accent_data/testIN/txt/sample-186607.txt,US
/home/hemant/accent_data/testIN/wav/sample-187000.wav,/home/hemant/accent_data/testIN/txt/sample-187000.txt,US
/home/hemant/accent_data/testIN/wav/sample-187119.wav,/home/hemant/accent_data/testIN/txt/sample-187119.txt,US
/home/hemant/accent_data/testIN/wav/sample-187441.wav,/home/hemant/accent_data/testIN/txt/sample-187441.txt,US
/home/hemant/accent_data/testIN/wav/sample-187681.wav,/home/hemant/accent_data/testIN/txt/sample-187681.txt,US
/home/hemant/accent_data/testIN/wav/sample-187697.wav,/home/hemant/accent_data/testIN/txt/sample-187697.txt,US
/home/hemant/accent_data/testIN/wav/sample-187829.wav,/home/hemant/accent_data/testIN/txt/sample-187829.txt,US
/home/hemant/accent_data/testIN/wav/sample-187968.wav,/home/hemant/accent_data/testIN/txt/sample-187968.txt,US
/home/hemant/accent_data/testIN/wav/sample-188094.wav,/home/hemant/accent_data/testIN/txt/sample-188094.txt,US
/home/hemant/accent_data/testIN/wav/sample-188228.wav,/home/hemant/accent_data/testIN/txt/sample-188228.txt,US
/home/hemant/accent_data/testIN/wav/sample-188260.wav,/home/hemant/accent_data/testIN/txt/sample-188260.txt,US
/home/hemant/accent_data/testIN/wav/sample-188422.wav,/home/hemant/accent_data/testIN/txt/sample-188422.txt,US
/home/hemant/accent_data/testIN/wav/sample-188633.wav,/home/hemant/accent_data/testIN/txt/sample-188633.txt,US
/home/hemant/accent_data/testIN/wav/sample-188850.wav,/home/hemant/accent_data/testIN/txt/sample-188850.txt,US
/home/hemant/accent_data/testIN/wav/sample-189154.wav,/home/hemant/accent_data/testIN/txt/sample-189154.txt,US
/home/hemant/accent_data/testIN/wav/sample-189290.wav,/home/hemant/accent_data/testIN/txt/sample-189290.txt,US
/home/hemant/accent_data/testIN/wav/sample-189435.wav,/home/hemant/accent_data/testIN/txt/sample-189435.txt,US
/home/hemant/accent_data/testIN/wav/sample-189781.wav,/home/hemant/accent_data/testIN/txt/sample-189781.txt,US
/home/hemant/accent_data/testIN/wav/sample-189993.wav,/home/hemant/accent_data/testIN/txt/sample-189993.txt,US
/home/hemant/accent_data/testIN/wav/sample-190083.wav,/home/hemant/accent_data/testIN/txt/sample-190083.txt,US
/home/hemant/accent_data/testIN/wav/sample-190263.wav,/home/hemant/accent_data/testIN/txt/sample-190263.txt,US
/home/hemant/accent_data/testIN/wav/sample-190391.wav,/home/hemant/accent_data/testIN/txt/sample-190391.txt,US
/home/hemant/accent_data/testIN/wav/sample-190674.wav,/home/hemant/accent_data/testIN/txt/sample-190674.txt,US
/home/hemant/accent_data/testIN/wav/sample-190709.wav,/home/hemant/accent_data/testIN/txt/sample-190709.txt,US
/home/hemant/accent_data/testIN/wav/sample-190712.wav,/home/hemant/accent_data/testIN/txt/sample-190712.txt,US
/home/hemant/accent_data/testIN/wav/sample-190996.wav,/home/hemant/accent_data/testIN/txt/sample-190996.txt,US
/home/hemant/accent_data/testIN/wav/sample-191129.wav,/home/hemant/accent_data/testIN/txt/sample-191129.txt,US
/home/hemant/accent_data/testIN/wav/sample-191326.wav,/home/hemant/accent_data/testIN/txt/sample-191326.txt,US
/home/hemant/accent_data/testIN/wav/sample-191487.wav,/home/hemant/accent_data/testIN/txt/sample-191487.txt,US
/home/hemant/accent_data/testIN/wav/sample-191500.wav,/home/hemant/accent_data/testIN/txt/sample-191500.txt,US
/home/hemant/accent_data/testIN/wav/sample-191681.wav,/home/hemant/accent_data/testIN/txt/sample-191681.txt,US
/home/hemant/accent_data/testIN/wav/sample-191867.wav,/home/hemant/accent_data/testIN/txt/sample-191867.txt,US
/home/hemant/accent_data/testIN/wav/sample-191916.wav,/home/hemant/accent_data/testIN/txt/sample-191916.txt,US
/home/hemant/accent_data/testIN/wav/sample-192068.wav,/home/hemant/accent_data/testIN/txt/sample-192068.txt,US
/home/hemant/accent_data/testIN/wav/sample-192235.wav,/home/hemant/accent_data/testIN/txt/sample-192235.txt,US
/home/hemant/accent_data/testIN/wav/sample-192293.wav,/home/hemant/accent_data/testIN/txt/sample-192293.txt,US
/home/hemant/accent_data/testIN/wav/sample-192492.wav,/home/hemant/accent_data/testIN/txt/sample-192492.txt,US
/home/hemant/accent_data/testIN/wav/sample-192631.wav,/home/hemant/accent_data/testIN/txt/sample-192631.txt,US
/home/hemant/accent_data/testIN/wav/sample-193017.wav,/home/hemant/accent_data/testIN/txt/sample-193017.txt,US
/home/hemant/accent_data/testIN/wav/sample-193259.wav,/home/hemant/accent_data/testIN/txt/sample-193259.txt,US
/home/hemant/accent_data/testIN/wav/sample-193462.wav,/home/hemant/accent_data/testIN/txt/sample-193462.txt,US
/home/hemant/accent_data/testIN/wav/sample-193682.wav,/home/hemant/accent_data/testIN/txt/sample-193682.txt,US
/home/hemant/accent_data/testIN/wav/sample-193781.wav,/home/hemant/accent_data/testIN/txt/sample-193781.txt,US
/home/hemant/accent_data/testIN/wav/sample-193912.wav,/home/hemant/accent_data/testIN/txt/sample-193912.txt,US
/home/hemant/accent_data/testIN/wav/sample-194002.wav,/home/hemant/accent_data/testIN/txt/sample-194002.txt,US
/home/hemant/accent_data/testIN/wav/sample-194100.wav,/home/hemant/accent_data/testIN/txt/sample-194100.txt,US
/home/hemant/accent_data/testIN/wav/sample-194371.wav,/home/hemant/accent_data/testIN/txt/sample-194371.txt,US
/home/hemant/accent_data/testIN/wav/sample-194619.wav,/home/hemant/accent_data/testIN/txt/sample-194619.txt,US
/home/hemant/accent_data/testIN/wav/sample-194747.wav,/home/hemant/accent_data/testIN/txt/sample-194747.txt,US
/home/hemant/accent_data/testIN/wav/sample-194882.wav,/home/hemant/accent_data/testIN/txt/sample-194882.txt,US
/home/hemant/accent_data/testIN/wav/sample-195140.wav,/home/hemant/accent_data/testIN/txt/sample-195140.txt,US
/home/hemant/accent_data/testIN/wav/sample-195327.wav,/home/hemant/accent_data/testIN/txt/sample-195327.txt,US
/home/hemant/accent_data/testIN/wav/sample-195472.wav,/home/hemant/accent_data/testIN/txt/sample-195472.txt,US
/home/hemant/accent_data/testIN/wav/sample-195537.wav,/home/hemant/accent_data/testIN/txt/sample-195537.txt,US
/home/hemant/accent_data/testIN/wav/sample-195720.wav,/home/hemant/accent_data/testIN/txt/sample-195720.txt,US
