/home/hemant/accent_data/dev4/wav/sample-000260.wav,/home/hemant/accent_data/dev4/txt/sample-000260.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001038.wav,/home/hemant/accent_data/dev4/txt/sample-001038.txt,US
/home/hemant/accent_data/dev4/wav/sample-001925.wav,/home/hemant/accent_data/dev4/txt/sample-001925.txt,US
/home/hemant/accent_data/dev4/wav/sample-003097.wav,/home/hemant/accent_data/dev4/txt/sample-003097.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001093.wav,/home/hemant/accent_data/dev4/txt/sample-001093.txt,US
/home/hemant/accent_data/dev4/wav/sample-002933.wav,/home/hemant/accent_data/dev4/txt/sample-002933.txt,US
/home/hemant/accent_data/dev4/wav/sample-003192.wav,/home/hemant/accent_data/dev4/txt/sample-003192.txt,US
/home/hemant/accent_data/dev4/wav/sample-003685.wav,/home/hemant/accent_data/dev4/txt/sample-003685.txt,US
/home/hemant/accent_data/dev4/wav/sample-000111.wav,/home/hemant/accent_data/dev4/txt/sample-000111.txt,US
/home/hemant/accent_data/dev4/wav/sample-000326.wav,/home/hemant/accent_data/dev4/txt/sample-000326.txt,US
/home/hemant/accent_data/dev4/wav/sample-001675.wav,/home/hemant/accent_data/dev4/txt/sample-001675.txt,US
/home/hemant/accent_data/dev4/wav/sample-002221.wav,/home/hemant/accent_data/dev4/txt/sample-002221.txt,US
/home/hemant/accent_data/dev4/wav/sample-003058.wav,/home/hemant/accent_data/dev4/txt/sample-003058.txt,US
/home/hemant/accent_data/dev4/wav/sample-003664.wav,/home/hemant/accent_data/dev4/txt/sample-003664.txt,US
/home/hemant/accent_data/dev4/wav/sample-000303.wav,/home/hemant/accent_data/dev4/txt/sample-000303.txt,US
/home/hemant/accent_data/dev4/wav/sample-000461.wav,/home/hemant/accent_data/dev4/txt/sample-000461.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000666.wav,/home/hemant/accent_data/dev4/txt/sample-000666.txt,US
/home/hemant/accent_data/dev4/wav/sample-003180.wav,/home/hemant/accent_data/dev4/txt/sample-003180.txt,US
/home/hemant/accent_data/dev4/wav/sample-000100.wav,/home/hemant/accent_data/dev4/txt/sample-000100.txt,US
/home/hemant/accent_data/dev4/wav/sample-000614.wav,/home/hemant/accent_data/dev4/txt/sample-000614.txt,US
/home/hemant/accent_data/dev4/wav/sample-001331.wav,/home/hemant/accent_data/dev4/txt/sample-001331.txt,US
/home/hemant/accent_data/dev4/wav/sample-001396.wav,/home/hemant/accent_data/dev4/txt/sample-001396.txt,US
/home/hemant/accent_data/dev4/wav/sample-003816.wav,/home/hemant/accent_data/dev4/txt/sample-003816.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000405.wav,/home/hemant/accent_data/dev4/txt/sample-000405.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000470.wav,/home/hemant/accent_data/dev4/txt/sample-000470.txt,US
/home/hemant/accent_data/dev4/wav/sample-000566.wav,/home/hemant/accent_data/dev4/txt/sample-000566.txt,US
/home/hemant/accent_data/dev4/wav/sample-000845.wav,/home/hemant/accent_data/dev4/txt/sample-000845.txt,US
/home/hemant/accent_data/dev4/wav/sample-001135.wav,/home/hemant/accent_data/dev4/txt/sample-001135.txt,US
/home/hemant/accent_data/dev4/wav/sample-001140.wav,/home/hemant/accent_data/dev4/txt/sample-001140.txt,US
/home/hemant/accent_data/dev4/wav/sample-001225.wav,/home/hemant/accent_data/dev4/txt/sample-001225.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001808.wav,/home/hemant/accent_data/dev4/txt/sample-001808.txt,US
/home/hemant/accent_data/dev4/wav/sample-001813.wav,/home/hemant/accent_data/dev4/txt/sample-001813.txt,US
/home/hemant/accent_data/dev4/wav/sample-001826.wav,/home/hemant/accent_data/dev4/txt/sample-001826.txt,US
/home/hemant/accent_data/dev4/wav/sample-001930.wav,/home/hemant/accent_data/dev4/txt/sample-001930.txt,US
/home/hemant/accent_data/dev4/wav/sample-002196.wav,/home/hemant/accent_data/dev4/txt/sample-002196.txt,US
/home/hemant/accent_data/dev4/wav/sample-002226.wav,/home/hemant/accent_data/dev4/txt/sample-002226.txt,US
/home/hemant/accent_data/dev4/wav/sample-002691.wav,/home/hemant/accent_data/dev4/txt/sample-002691.txt,US
/home/hemant/accent_data/dev4/wav/sample-003125.wav,/home/hemant/accent_data/dev4/txt/sample-003125.txt,EN
/home/hemant/accent_data/dev4/wav/sample-004045.wav,/home/hemant/accent_data/dev4/txt/sample-004045.txt,US
/home/hemant/accent_data/dev4/wav/sample-000393.wav,/home/hemant/accent_data/dev4/txt/sample-000393.txt,US
/home/hemant/accent_data/dev4/wav/sample-000702.wav,/home/hemant/accent_data/dev4/txt/sample-000702.txt,US
/home/hemant/accent_data/dev4/wav/sample-002327.wav,/home/hemant/accent_data/dev4/txt/sample-002327.txt,US
/home/hemant/accent_data/dev4/wav/sample-003156.wav,/home/hemant/accent_data/dev4/txt/sample-003156.txt,US
/home/hemant/accent_data/dev4/wav/sample-003534.wav,/home/hemant/accent_data/dev4/txt/sample-003534.txt,EN
/home/hemant/accent_data/dev4/wav/sample-003987.wav,/home/hemant/accent_data/dev4/txt/sample-003987.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000809.wav,/home/hemant/accent_data/dev4/txt/sample-000809.txt,US
/home/hemant/accent_data/dev4/wav/sample-003770.wav,/home/hemant/accent_data/dev4/txt/sample-003770.txt,US
/home/hemant/accent_data/dev4/wav/sample-000653.wav,/home/hemant/accent_data/dev4/txt/sample-000653.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001280.wav,/home/hemant/accent_data/dev4/txt/sample-001280.txt,US
/home/hemant/accent_data/dev4/wav/sample-001398.wav,/home/hemant/accent_data/dev4/txt/sample-001398.txt,US
/home/hemant/accent_data/dev4/wav/sample-001405.wav,/home/hemant/accent_data/dev4/txt/sample-001405.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001461.wav,/home/hemant/accent_data/dev4/txt/sample-001461.txt,US
/home/hemant/accent_data/dev4/wav/sample-002504.wav,/home/hemant/accent_data/dev4/txt/sample-002504.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002521.wav,/home/hemant/accent_data/dev4/txt/sample-002521.txt,US
/home/hemant/accent_data/dev4/wav/sample-002613.wav,/home/hemant/accent_data/dev4/txt/sample-002613.txt,US
/home/hemant/accent_data/dev4/wav/sample-002246.wav,/home/hemant/accent_data/dev4/txt/sample-002246.txt,US
/home/hemant/accent_data/dev4/wav/sample-003342.wav,/home/hemant/accent_data/dev4/txt/sample-003342.txt,US
/home/hemant/accent_data/dev4/wav/sample-000061.wav,/home/hemant/accent_data/dev4/txt/sample-000061.txt,US
/home/hemant/accent_data/dev4/wav/sample-000573.wav,/home/hemant/accent_data/dev4/txt/sample-000573.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001137.wav,/home/hemant/accent_data/dev4/txt/sample-001137.txt,US
/home/hemant/accent_data/dev4/wav/sample-001215.wav,/home/hemant/accent_data/dev4/txt/sample-001215.txt,US
/home/hemant/accent_data/dev4/wav/sample-001272.wav,/home/hemant/accent_data/dev4/txt/sample-001272.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001959.wav,/home/hemant/accent_data/dev4/txt/sample-001959.txt,US
/home/hemant/accent_data/dev4/wav/sample-002397.wav,/home/hemant/accent_data/dev4/txt/sample-002397.txt,US
/home/hemant/accent_data/dev4/wav/sample-002603.wav,/home/hemant/accent_data/dev4/txt/sample-002603.txt,US
/home/hemant/accent_data/dev4/wav/sample-002672.wav,/home/hemant/accent_data/dev4/txt/sample-002672.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002749.wav,/home/hemant/accent_data/dev4/txt/sample-002749.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002894.wav,/home/hemant/accent_data/dev4/txt/sample-002894.txt,US
/home/hemant/accent_data/dev4/wav/sample-003278.wav,/home/hemant/accent_data/dev4/txt/sample-003278.txt,US
/home/hemant/accent_data/dev4/wav/sample-003457.wav,/home/hemant/accent_data/dev4/txt/sample-003457.txt,US
/home/hemant/accent_data/dev4/wav/sample-003650.wav,/home/hemant/accent_data/dev4/txt/sample-003650.txt,US
/home/hemant/accent_data/dev4/wav/sample-004033.wav,/home/hemant/accent_data/dev4/txt/sample-004033.txt,US
/home/hemant/accent_data/dev4/wav/sample-000058.wav,/home/hemant/accent_data/dev4/txt/sample-000058.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000135.wav,/home/hemant/accent_data/dev4/txt/sample-000135.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000628.wav,/home/hemant/accent_data/dev4/txt/sample-000628.txt,US
/home/hemant/accent_data/dev4/wav/sample-000706.wav,/home/hemant/accent_data/dev4/txt/sample-000706.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001024.wav,/home/hemant/accent_data/dev4/txt/sample-001024.txt,US
/home/hemant/accent_data/dev4/wav/sample-001711.wav,/home/hemant/accent_data/dev4/txt/sample-001711.txt,US
/home/hemant/accent_data/dev4/wav/sample-002316.wav,/home/hemant/accent_data/dev4/txt/sample-002316.txt,EN
/home/hemant/accent_data/dev4/wav/sample-003034.wav,/home/hemant/accent_data/dev4/txt/sample-003034.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001367.wav,/home/hemant/accent_data/dev4/txt/sample-001367.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002083.wav,/home/hemant/accent_data/dev4/txt/sample-002083.txt,US
/home/hemant/accent_data/dev4/wav/sample-000082.wav,/home/hemant/accent_data/dev4/txt/sample-000082.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000466.wav,/home/hemant/accent_data/dev4/txt/sample-000466.txt,US
/home/hemant/accent_data/dev4/wav/sample-002277.wav,/home/hemant/accent_data/dev4/txt/sample-002277.txt,US
/home/hemant/accent_data/dev4/wav/sample-003177.wav,/home/hemant/accent_data/dev4/txt/sample-003177.txt,US
/home/hemant/accent_data/dev4/wav/sample-003237.wav,/home/hemant/accent_data/dev4/txt/sample-003237.txt,EN
/home/hemant/accent_data/dev4/wav/sample-003748.wav,/home/hemant/accent_data/dev4/txt/sample-003748.txt,EN
/home/hemant/accent_data/dev4/wav/sample-004048.wav,/home/hemant/accent_data/dev4/txt/sample-004048.txt,US
/home/hemant/accent_data/dev4/wav/sample-002767.wav,/home/hemant/accent_data/dev4/txt/sample-002767.txt,US
/home/hemant/accent_data/dev4/wav/sample-000083.wav,/home/hemant/accent_data/dev4/txt/sample-000083.txt,US
/home/hemant/accent_data/dev4/wav/sample-000187.wav,/home/hemant/accent_data/dev4/txt/sample-000187.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000766.wav,/home/hemant/accent_data/dev4/txt/sample-000766.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000771.wav,/home/hemant/accent_data/dev4/txt/sample-000771.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000811.wav,/home/hemant/accent_data/dev4/txt/sample-000811.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001166.wav,/home/hemant/accent_data/dev4/txt/sample-001166.txt,US
/home/hemant/accent_data/dev4/wav/sample-003259.wav,/home/hemant/accent_data/dev4/txt/sample-003259.txt,EN
/home/hemant/accent_data/dev4/wav/sample-003416.wav,/home/hemant/accent_data/dev4/txt/sample-003416.txt,EN
/home/hemant/accent_data/dev4/wav/sample-003418.wav,/home/hemant/accent_data/dev4/txt/sample-003418.txt,EN
/home/hemant/accent_data/dev4/wav/sample-003520.wav,/home/hemant/accent_data/dev4/txt/sample-003520.txt,EN
/home/hemant/accent_data/dev4/wav/sample-003691.wav,/home/hemant/accent_data/dev4/txt/sample-003691.txt,US
/home/hemant/accent_data/dev4/wav/sample-000163.wav,/home/hemant/accent_data/dev4/txt/sample-000163.txt,US
/home/hemant/accent_data/dev4/wav/sample-001766.wav,/home/hemant/accent_data/dev4/txt/sample-001766.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002008.wav,/home/hemant/accent_data/dev4/txt/sample-002008.txt,EN
/home/hemant/accent_data/dev4/wav/sample-003945.wav,/home/hemant/accent_data/dev4/txt/sample-003945.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000613.wav,/home/hemant/accent_data/dev4/txt/sample-000613.txt,US
/home/hemant/accent_data/dev4/wav/sample-003471.wav,/home/hemant/accent_data/dev4/txt/sample-003471.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000793.wav,/home/hemant/accent_data/dev4/txt/sample-000793.txt,US
/home/hemant/accent_data/dev4/wav/sample-002858.wav,/home/hemant/accent_data/dev4/txt/sample-002858.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002999.wav,/home/hemant/accent_data/dev4/txt/sample-002999.txt,EN
/home/hemant/accent_data/dev4/wav/sample-003933.wav,/home/hemant/accent_data/dev4/txt/sample-003933.txt,US
/home/hemant/accent_data/dev4/wav/sample-000067.wav,/home/hemant/accent_data/dev4/txt/sample-000067.txt,US
/home/hemant/accent_data/dev4/wav/sample-000745.wav,/home/hemant/accent_data/dev4/txt/sample-000745.txt,US
/home/hemant/accent_data/dev4/wav/sample-001427.wav,/home/hemant/accent_data/dev4/txt/sample-001427.txt,US
/home/hemant/accent_data/dev4/wav/sample-003527.wav,/home/hemant/accent_data/dev4/txt/sample-003527.txt,US
/home/hemant/accent_data/dev4/wav/sample-003606.wav,/home/hemant/accent_data/dev4/txt/sample-003606.txt,US
/home/hemant/accent_data/dev4/wav/sample-000789.wav,/home/hemant/accent_data/dev4/txt/sample-000789.txt,US
/home/hemant/accent_data/dev4/wav/sample-000865.wav,/home/hemant/accent_data/dev4/txt/sample-000865.txt,US
/home/hemant/accent_data/dev4/wav/sample-001733.wav,/home/hemant/accent_data/dev4/txt/sample-001733.txt,US
/home/hemant/accent_data/dev4/wav/sample-001877.wav,/home/hemant/accent_data/dev4/txt/sample-001877.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002900.wav,/home/hemant/accent_data/dev4/txt/sample-002900.txt,US
/home/hemant/accent_data/dev4/wav/sample-003438.wav,/home/hemant/accent_data/dev4/txt/sample-003438.txt,EN
/home/hemant/accent_data/dev4/wav/sample-003477.wav,/home/hemant/accent_data/dev4/txt/sample-003477.txt,US
/home/hemant/accent_data/dev4/wav/sample-003652.wav,/home/hemant/accent_data/dev4/txt/sample-003652.txt,US
/home/hemant/accent_data/dev4/wav/sample-003790.wav,/home/hemant/accent_data/dev4/txt/sample-003790.txt,US
/home/hemant/accent_data/dev4/wav/sample-002168.wav,/home/hemant/accent_data/dev4/txt/sample-002168.txt,US
/home/hemant/accent_data/dev4/wav/sample-002694.wav,/home/hemant/accent_data/dev4/txt/sample-002694.txt,US
/home/hemant/accent_data/dev4/wav/sample-002994.wav,/home/hemant/accent_data/dev4/txt/sample-002994.txt,US
/home/hemant/accent_data/dev4/wav/sample-003504.wav,/home/hemant/accent_data/dev4/txt/sample-003504.txt,US
/home/hemant/accent_data/dev4/wav/sample-000073.wav,/home/hemant/accent_data/dev4/txt/sample-000073.txt,US
/home/hemant/accent_data/dev4/wav/sample-002543.wav,/home/hemant/accent_data/dev4/txt/sample-002543.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001317.wav,/home/hemant/accent_data/dev4/txt/sample-001317.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001515.wav,/home/hemant/accent_data/dev4/txt/sample-001515.txt,US
/home/hemant/accent_data/dev4/wav/sample-002769.wav,/home/hemant/accent_data/dev4/txt/sample-002769.txt,US
/home/hemant/accent_data/dev4/wav/sample-002838.wav,/home/hemant/accent_data/dev4/txt/sample-002838.txt,US
/home/hemant/accent_data/dev4/wav/sample-002922.wav,/home/hemant/accent_data/dev4/txt/sample-002922.txt,US
/home/hemant/accent_data/dev4/wav/sample-004051.wav,/home/hemant/accent_data/dev4/txt/sample-004051.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000652.wav,/home/hemant/accent_data/dev4/txt/sample-000652.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001567.wav,/home/hemant/accent_data/dev4/txt/sample-001567.txt,US
/home/hemant/accent_data/dev4/wav/sample-002725.wav,/home/hemant/accent_data/dev4/txt/sample-002725.txt,US
/home/hemant/accent_data/dev4/wav/sample-003804.wav,/home/hemant/accent_data/dev4/txt/sample-003804.txt,US
/home/hemant/accent_data/dev4/wav/sample-000335.wav,/home/hemant/accent_data/dev4/txt/sample-000335.txt,US
/home/hemant/accent_data/dev4/wav/sample-000359.wav,/home/hemant/accent_data/dev4/txt/sample-000359.txt,US
/home/hemant/accent_data/dev4/wav/sample-000686.wav,/home/hemant/accent_data/dev4/txt/sample-000686.txt,US
/home/hemant/accent_data/dev4/wav/sample-001469.wav,/home/hemant/accent_data/dev4/txt/sample-001469.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001684.wav,/home/hemant/accent_data/dev4/txt/sample-001684.txt,US
/home/hemant/accent_data/dev4/wav/sample-003005.wav,/home/hemant/accent_data/dev4/txt/sample-003005.txt,EN
/home/hemant/accent_data/dev4/wav/sample-003939.wav,/home/hemant/accent_data/dev4/txt/sample-003939.txt,EN
/home/hemant/accent_data/dev4/wav/sample-003159.wav,/home/hemant/accent_data/dev4/txt/sample-003159.txt,US
/home/hemant/accent_data/dev4/wav/sample-003975.wav,/home/hemant/accent_data/dev4/txt/sample-003975.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002533.wav,/home/hemant/accent_data/dev4/txt/sample-002533.txt,US
/home/hemant/accent_data/dev4/wav/sample-002629.wav,/home/hemant/accent_data/dev4/txt/sample-002629.txt,US
/home/hemant/accent_data/dev4/wav/sample-000171.wav,/home/hemant/accent_data/dev4/txt/sample-000171.txt,US
/home/hemant/accent_data/dev4/wav/sample-000296.wav,/home/hemant/accent_data/dev4/txt/sample-000296.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000456.wav,/home/hemant/accent_data/dev4/txt/sample-000456.txt,US
/home/hemant/accent_data/dev4/wav/sample-000549.wav,/home/hemant/accent_data/dev4/txt/sample-000549.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000929.wav,/home/hemant/accent_data/dev4/txt/sample-000929.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002539.wav,/home/hemant/accent_data/dev4/txt/sample-002539.txt,US
/home/hemant/accent_data/dev4/wav/sample-002889.wav,/home/hemant/accent_data/dev4/txt/sample-002889.txt,US
/home/hemant/accent_data/dev4/wav/sample-003711.wav,/home/hemant/accent_data/dev4/txt/sample-003711.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002886.wav,/home/hemant/accent_data/dev4/txt/sample-002886.txt,US
/home/hemant/accent_data/dev4/wav/sample-001611.wav,/home/hemant/accent_data/dev4/txt/sample-001611.txt,US
/home/hemant/accent_data/dev4/wav/sample-002096.wav,/home/hemant/accent_data/dev4/txt/sample-002096.txt,EN
/home/hemant/accent_data/dev4/wav/sample-003199.wav,/home/hemant/accent_data/dev4/txt/sample-003199.txt,US
/home/hemant/accent_data/dev4/wav/sample-003405.wav,/home/hemant/accent_data/dev4/txt/sample-003405.txt,US
/home/hemant/accent_data/dev4/wav/sample-003703.wav,/home/hemant/accent_data/dev4/txt/sample-003703.txt,EN
/home/hemant/accent_data/dev4/wav/sample-003940.wav,/home/hemant/accent_data/dev4/txt/sample-003940.txt,US
/home/hemant/accent_data/dev4/wav/sample-003968.wav,/home/hemant/accent_data/dev4/txt/sample-003968.txt,US
/home/hemant/accent_data/dev4/wav/sample-004073.wav,/home/hemant/accent_data/dev4/txt/sample-004073.txt,US
/home/hemant/accent_data/dev4/wav/sample-000406.wav,/home/hemant/accent_data/dev4/txt/sample-000406.txt,EN
/home/hemant/accent_data/dev4/wav/sample-003132.wav,/home/hemant/accent_data/dev4/txt/sample-003132.txt,US
/home/hemant/accent_data/dev4/wav/sample-001620.wav,/home/hemant/accent_data/dev4/txt/sample-001620.txt,US
/home/hemant/accent_data/dev4/wav/sample-002745.wav,/home/hemant/accent_data/dev4/txt/sample-002745.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000004.wav,/home/hemant/accent_data/dev4/txt/sample-000004.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000196.wav,/home/hemant/accent_data/dev4/txt/sample-000196.txt,US
/home/hemant/accent_data/dev4/wav/sample-000268.wav,/home/hemant/accent_data/dev4/txt/sample-000268.txt,US
/home/hemant/accent_data/dev4/wav/sample-001116.wav,/home/hemant/accent_data/dev4/txt/sample-001116.txt,US
/home/hemant/accent_data/dev4/wav/sample-001249.wav,/home/hemant/accent_data/dev4/txt/sample-001249.txt,US
/home/hemant/accent_data/dev4/wav/sample-001665.wav,/home/hemant/accent_data/dev4/txt/sample-001665.txt,US
/home/hemant/accent_data/dev4/wav/sample-001851.wav,/home/hemant/accent_data/dev4/txt/sample-001851.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002006.wav,/home/hemant/accent_data/dev4/txt/sample-002006.txt,US
/home/hemant/accent_data/dev4/wav/sample-003269.wav,/home/hemant/accent_data/dev4/txt/sample-003269.txt,US
/home/hemant/accent_data/dev4/wav/sample-000149.wav,/home/hemant/accent_data/dev4/txt/sample-000149.txt,US
/home/hemant/accent_data/dev4/wav/sample-001218.wav,/home/hemant/accent_data/dev4/txt/sample-001218.txt,US
/home/hemant/accent_data/dev4/wav/sample-001927.wav,/home/hemant/accent_data/dev4/txt/sample-001927.txt,US
/home/hemant/accent_data/dev4/wav/sample-000569.wav,/home/hemant/accent_data/dev4/txt/sample-000569.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000792.wav,/home/hemant/accent_data/dev4/txt/sample-000792.txt,US
/home/hemant/accent_data/dev4/wav/sample-001488.wav,/home/hemant/accent_data/dev4/txt/sample-001488.txt,US
/home/hemant/accent_data/dev4/wav/sample-002569.wav,/home/hemant/accent_data/dev4/txt/sample-002569.txt,US
/home/hemant/accent_data/dev4/wav/sample-002627.wav,/home/hemant/accent_data/dev4/txt/sample-002627.txt,EN
/home/hemant/accent_data/dev4/wav/sample-003928.wav,/home/hemant/accent_data/dev4/txt/sample-003928.txt,US
/home/hemant/accent_data/dev4/wav/sample-000956.wav,/home/hemant/accent_data/dev4/txt/sample-000956.txt,EN
/home/hemant/accent_data/dev4/wav/sample-003127.wav,/home/hemant/accent_data/dev4/txt/sample-003127.txt,EN
/home/hemant/accent_data/dev4/wav/sample-003469.wav,/home/hemant/accent_data/dev4/txt/sample-003469.txt,US
/home/hemant/accent_data/dev4/wav/sample-000020.wav,/home/hemant/accent_data/dev4/txt/sample-000020.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000644.wav,/home/hemant/accent_data/dev4/txt/sample-000644.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002765.wav,/home/hemant/accent_data/dev4/txt/sample-002765.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000330.wav,/home/hemant/accent_data/dev4/txt/sample-000330.txt,US
/home/hemant/accent_data/dev4/wav/sample-000668.wav,/home/hemant/accent_data/dev4/txt/sample-000668.txt,US
/home/hemant/accent_data/dev4/wav/sample-000755.wav,/home/hemant/accent_data/dev4/txt/sample-000755.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002263.wav,/home/hemant/accent_data/dev4/txt/sample-002263.txt,US
/home/hemant/accent_data/dev4/wav/sample-003108.wav,/home/hemant/accent_data/dev4/txt/sample-003108.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000913.wav,/home/hemant/accent_data/dev4/txt/sample-000913.txt,US
/home/hemant/accent_data/dev4/wav/sample-002222.wav,/home/hemant/accent_data/dev4/txt/sample-002222.txt,US
/home/hemant/accent_data/dev4/wav/sample-002515.wav,/home/hemant/accent_data/dev4/txt/sample-002515.txt,US
/home/hemant/accent_data/dev4/wav/sample-003261.wav,/home/hemant/accent_data/dev4/txt/sample-003261.txt,US
/home/hemant/accent_data/dev4/wav/sample-000153.wav,/home/hemant/accent_data/dev4/txt/sample-000153.txt,US
/home/hemant/accent_data/dev4/wav/sample-000222.wav,/home/hemant/accent_data/dev4/txt/sample-000222.txt,US
/home/hemant/accent_data/dev4/wav/sample-001712.wav,/home/hemant/accent_data/dev4/txt/sample-001712.txt,US
/home/hemant/accent_data/dev4/wav/sample-001979.wav,/home/hemant/accent_data/dev4/txt/sample-001979.txt,US
/home/hemant/accent_data/dev4/wav/sample-002338.wav,/home/hemant/accent_data/dev4/txt/sample-002338.txt,US
/home/hemant/accent_data/dev4/wav/sample-002955.wav,/home/hemant/accent_data/dev4/txt/sample-002955.txt,US
/home/hemant/accent_data/dev4/wav/sample-000893.wav,/home/hemant/accent_data/dev4/txt/sample-000893.txt,US
/home/hemant/accent_data/dev4/wav/sample-001390.wav,/home/hemant/accent_data/dev4/txt/sample-001390.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000034.wav,/home/hemant/accent_data/dev4/txt/sample-000034.txt,US
/home/hemant/accent_data/dev4/wav/sample-002897.wav,/home/hemant/accent_data/dev4/txt/sample-002897.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002911.wav,/home/hemant/accent_data/dev4/txt/sample-002911.txt,US
/home/hemant/accent_data/dev4/wav/sample-003232.wav,/home/hemant/accent_data/dev4/txt/sample-003232.txt,US
/home/hemant/accent_data/dev4/wav/sample-003462.wav,/home/hemant/accent_data/dev4/txt/sample-003462.txt,US
/home/hemant/accent_data/dev4/wav/sample-000502.wav,/home/hemant/accent_data/dev4/txt/sample-000502.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000655.wav,/home/hemant/accent_data/dev4/txt/sample-000655.txt,US
/home/hemant/accent_data/dev4/wav/sample-001336.wav,/home/hemant/accent_data/dev4/txt/sample-001336.txt,US
/home/hemant/accent_data/dev4/wav/sample-002206.wav,/home/hemant/accent_data/dev4/txt/sample-002206.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000377.wav,/home/hemant/accent_data/dev4/txt/sample-000377.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000453.wav,/home/hemant/accent_data/dev4/txt/sample-000453.txt,US
/home/hemant/accent_data/dev4/wav/sample-000483.wav,/home/hemant/accent_data/dev4/txt/sample-000483.txt,US
/home/hemant/accent_data/dev4/wav/sample-000726.wav,/home/hemant/accent_data/dev4/txt/sample-000726.txt,US
/home/hemant/accent_data/dev4/wav/sample-000870.wav,/home/hemant/accent_data/dev4/txt/sample-000870.txt,US
/home/hemant/accent_data/dev4/wav/sample-000950.wav,/home/hemant/accent_data/dev4/txt/sample-000950.txt,US
/home/hemant/accent_data/dev4/wav/sample-001875.wav,/home/hemant/accent_data/dev4/txt/sample-001875.txt,US
/home/hemant/accent_data/dev4/wav/sample-001952.wav,/home/hemant/accent_data/dev4/txt/sample-001952.txt,EN
/home/hemant/accent_data/dev4/wav/sample-003446.wav,/home/hemant/accent_data/dev4/txt/sample-003446.txt,US
/home/hemant/accent_data/dev4/wav/sample-000620.wav,/home/hemant/accent_data/dev4/txt/sample-000620.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000130.wav,/home/hemant/accent_data/dev4/txt/sample-000130.txt,US
/home/hemant/accent_data/dev4/wav/sample-000468.wav,/home/hemant/accent_data/dev4/txt/sample-000468.txt,US
/home/hemant/accent_data/dev4/wav/sample-002156.wav,/home/hemant/accent_data/dev4/txt/sample-002156.txt,US
/home/hemant/accent_data/dev4/wav/sample-003778.wav,/home/hemant/accent_data/dev4/txt/sample-003778.txt,US
/home/hemant/accent_data/dev4/wav/sample-000013.wav,/home/hemant/accent_data/dev4/txt/sample-000013.txt,US
/home/hemant/accent_data/dev4/wav/sample-001222.wav,/home/hemant/accent_data/dev4/txt/sample-001222.txt,US
/home/hemant/accent_data/dev4/wav/sample-001984.wav,/home/hemant/accent_data/dev4/txt/sample-001984.txt,US
