/home/hemant/accent_data/train7/wav/sample-090489.wav,/home/hemant/accent_data/train7/txt/sample-090489.txt,EN
/home/hemant/accent_data/train7/wav/sample-093004.wav,/home/hemant/accent_data/train7/txt/sample-093004.txt,EN
/home/hemant/accent_data/train7/wav/sample-095154.wav,/home/hemant/accent_data/train7/txt/sample-095154.txt,EN
/home/hemant/accent_data/train7/wav/sample-095644.wav,/home/hemant/accent_data/train7/txt/sample-095644.txt,EN
/home/hemant/accent_data/train7/wav/sample-096125.wav,/home/hemant/accent_data/train7/txt/sample-096125.txt,EN
/home/hemant/accent_data/train7/wav/sample-096774.wav,/home/hemant/accent_data/train7/txt/sample-096774.txt,EN
/home/hemant/accent_data/train7/wav/sample-103573.wav,/home/hemant/accent_data/train7/txt/sample-103573.txt,EN
/home/hemant/accent_data/train7/wav/sample-106649.wav,/home/hemant/accent_data/train7/txt/sample-106649.txt,EN
/home/hemant/accent_data/train7/wav/sample-108390.wav,/home/hemant/accent_data/train7/txt/sample-108390.txt,EN
/home/hemant/accent_data/train7/wav/sample-109204.wav,/home/hemant/accent_data/train7/txt/sample-109204.txt,EN
/home/hemant/accent_data/train7/wav/sample-115311.wav,/home/hemant/accent_data/train7/txt/sample-115311.txt,EN
/home/hemant/accent_data/train7/wav/sample-115868.wav,/home/hemant/accent_data/train7/txt/sample-115868.txt,EN
/home/hemant/accent_data/train7/wav/sample-119347.wav,/home/hemant/accent_data/train7/txt/sample-119347.txt,EN
/home/hemant/accent_data/train7/wav/sample-119658.wav,/home/hemant/accent_data/train7/txt/sample-119658.txt,EN
/home/hemant/accent_data/train7/wav/sample-119748.wav,/home/hemant/accent_data/train7/txt/sample-119748.txt,EN
/home/hemant/accent_data/train7/wav/sample-126772.wav,/home/hemant/accent_data/train7/txt/sample-126772.txt,EN
/home/hemant/accent_data/train7/wav/sample-134172.wav,/home/hemant/accent_data/train7/txt/sample-134172.txt,EN
/home/hemant/accent_data/train7/wav/sample-138073.wav,/home/hemant/accent_data/train7/txt/sample-138073.txt,EN
/home/hemant/accent_data/train7/wav/sample-011953.wav,/home/hemant/accent_data/train7/txt/sample-011953.txt,EN
/home/hemant/accent_data/train7/wav/sample-016724.wav,/home/hemant/accent_data/train7/txt/sample-016724.txt,EN
/home/hemant/accent_data/train7/wav/sample-019198.wav,/home/hemant/accent_data/train7/txt/sample-019198.txt,EN
/home/hemant/accent_data/train7/wav/sample-023651.wav,/home/hemant/accent_data/train7/txt/sample-023651.txt,EN
/home/hemant/accent_data/train7/wav/sample-027508.wav,/home/hemant/accent_data/train7/txt/sample-027508.txt,EN
/home/hemant/accent_data/train7/wav/sample-047377.wav,/home/hemant/accent_data/train7/txt/sample-047377.txt,EN
/home/hemant/accent_data/train7/wav/sample-058852.wav,/home/hemant/accent_data/train7/txt/sample-058852.txt,EN
/home/hemant/accent_data/train7/wav/sample-060532.wav,/home/hemant/accent_data/train7/txt/sample-060532.txt,EN
/home/hemant/accent_data/train7/wav/sample-066728.wav,/home/hemant/accent_data/train7/txt/sample-066728.txt,EN
/home/hemant/accent_data/train7/wav/sample-080295.wav,/home/hemant/accent_data/train7/txt/sample-080295.txt,EN
/home/hemant/accent_data/train7/wav/sample-087923.wav,/home/hemant/accent_data/train7/txt/sample-087923.txt,EN
/home/hemant/accent_data/train7/wav/sample-088009.wav,/home/hemant/accent_data/train7/txt/sample-088009.txt,EN
/home/hemant/accent_data/train7/wav/sample-096957.wav,/home/hemant/accent_data/train7/txt/sample-096957.txt,EN
/home/hemant/accent_data/train7/wav/sample-121509.wav,/home/hemant/accent_data/train7/txt/sample-121509.txt,EN
/home/hemant/accent_data/train7/wav/sample-128976.wav,/home/hemant/accent_data/train7/txt/sample-128976.txt,EN
/home/hemant/accent_data/train7/wav/sample-001043.wav,/home/hemant/accent_data/train7/txt/sample-001043.txt,EN
/home/hemant/accent_data/train7/wav/sample-001343.wav,/home/hemant/accent_data/train7/txt/sample-001343.txt,EN
/home/hemant/accent_data/train7/wav/sample-002173.wav,/home/hemant/accent_data/train7/txt/sample-002173.txt,EN
/home/hemant/accent_data/train7/wav/sample-002722.wav,/home/hemant/accent_data/train7/txt/sample-002722.txt,EN
/home/hemant/accent_data/train7/wav/sample-003417.wav,/home/hemant/accent_data/train7/txt/sample-003417.txt,EN
/home/hemant/accent_data/train7/wav/sample-007853.wav,/home/hemant/accent_data/train7/txt/sample-007853.txt,EN
/home/hemant/accent_data/train7/wav/sample-009316.wav,/home/hemant/accent_data/train7/txt/sample-009316.txt,EN
/home/hemant/accent_data/train7/wav/sample-011401.wav,/home/hemant/accent_data/train7/txt/sample-011401.txt,EN
/home/hemant/accent_data/train7/wav/sample-011476.wav,/home/hemant/accent_data/train7/txt/sample-011476.txt,EN
/home/hemant/accent_data/train7/wav/sample-012808.wav,/home/hemant/accent_data/train7/txt/sample-012808.txt,EN
/home/hemant/accent_data/train7/wav/sample-014526.wav,/home/hemant/accent_data/train7/txt/sample-014526.txt,EN
/home/hemant/accent_data/train7/wav/sample-016482.wav,/home/hemant/accent_data/train7/txt/sample-016482.txt,EN
/home/hemant/accent_data/train7/wav/sample-016857.wav,/home/hemant/accent_data/train7/txt/sample-016857.txt,EN
/home/hemant/accent_data/train7/wav/sample-018503.wav,/home/hemant/accent_data/train7/txt/sample-018503.txt,EN
/home/hemant/accent_data/train7/wav/sample-021673.wav,/home/hemant/accent_data/train7/txt/sample-021673.txt,EN
/home/hemant/accent_data/train7/wav/sample-022830.wav,/home/hemant/accent_data/train7/txt/sample-022830.txt,EN
/home/hemant/accent_data/train7/wav/sample-023311.wav,/home/hemant/accent_data/train7/txt/sample-023311.txt,EN
/home/hemant/accent_data/train7/wav/sample-023649.wav,/home/hemant/accent_data/train7/txt/sample-023649.txt,EN
/home/hemant/accent_data/train7/wav/sample-026531.wav,/home/hemant/accent_data/train7/txt/sample-026531.txt,EN
/home/hemant/accent_data/train7/wav/sample-028690.wav,/home/hemant/accent_data/train7/txt/sample-028690.txt,EN
/home/hemant/accent_data/train7/wav/sample-032392.wav,/home/hemant/accent_data/train7/txt/sample-032392.txt,EN
/home/hemant/accent_data/train7/wav/sample-034109.wav,/home/hemant/accent_data/train7/txt/sample-034109.txt,EN
/home/hemant/accent_data/train7/wav/sample-037670.wav,/home/hemant/accent_data/train7/txt/sample-037670.txt,EN
/home/hemant/accent_data/train7/wav/sample-041736.wav,/home/hemant/accent_data/train7/txt/sample-041736.txt,EN
/home/hemant/accent_data/train7/wav/sample-042483.wav,/home/hemant/accent_data/train7/txt/sample-042483.txt,EN
/home/hemant/accent_data/train7/wav/sample-043769.wav,/home/hemant/accent_data/train7/txt/sample-043769.txt,EN
/home/hemant/accent_data/train7/wav/sample-048934.wav,/home/hemant/accent_data/train7/txt/sample-048934.txt,EN
/home/hemant/accent_data/train7/wav/sample-051720.wav,/home/hemant/accent_data/train7/txt/sample-051720.txt,EN
/home/hemant/accent_data/train7/wav/sample-051925.wav,/home/hemant/accent_data/train7/txt/sample-051925.txt,EN
/home/hemant/accent_data/train7/wav/sample-053768.wav,/home/hemant/accent_data/train7/txt/sample-053768.txt,EN
/home/hemant/accent_data/train7/wav/sample-054456.wav,/home/hemant/accent_data/train7/txt/sample-054456.txt,EN
/home/hemant/accent_data/train7/wav/sample-054918.wav,/home/hemant/accent_data/train7/txt/sample-054918.txt,EN
/home/hemant/accent_data/train7/wav/sample-058560.wav,/home/hemant/accent_data/train7/txt/sample-058560.txt,EN
/home/hemant/accent_data/train7/wav/sample-068371.wav,/home/hemant/accent_data/train7/txt/sample-068371.txt,EN
/home/hemant/accent_data/train7/wav/sample-068576.wav,/home/hemant/accent_data/train7/txt/sample-068576.txt,EN
/home/hemant/accent_data/train7/wav/sample-069945.wav,/home/hemant/accent_data/train7/txt/sample-069945.txt,EN
/home/hemant/accent_data/train7/wav/sample-070357.wav,/home/hemant/accent_data/train7/txt/sample-070357.txt,EN
/home/hemant/accent_data/train7/wav/sample-071669.wav,/home/hemant/accent_data/train7/txt/sample-071669.txt,EN
/home/hemant/accent_data/train7/wav/sample-080524.wav,/home/hemant/accent_data/train7/txt/sample-080524.txt,EN
/home/hemant/accent_data/train7/wav/sample-084144.wav,/home/hemant/accent_data/train7/txt/sample-084144.txt,EN
/home/hemant/accent_data/train7/wav/sample-084792.wav,/home/hemant/accent_data/train7/txt/sample-084792.txt,EN
/home/hemant/accent_data/train7/wav/sample-084842.wav,/home/hemant/accent_data/train7/txt/sample-084842.txt,EN
/home/hemant/accent_data/train7/wav/sample-085437.wav,/home/hemant/accent_data/train7/txt/sample-085437.txt,EN
/home/hemant/accent_data/train7/wav/sample-085673.wav,/home/hemant/accent_data/train7/txt/sample-085673.txt,EN
/home/hemant/accent_data/train7/wav/sample-085891.wav,/home/hemant/accent_data/train7/txt/sample-085891.txt,EN
/home/hemant/accent_data/train7/wav/sample-086143.wav,/home/hemant/accent_data/train7/txt/sample-086143.txt,EN
/home/hemant/accent_data/train7/wav/sample-087615.wav,/home/hemant/accent_data/train7/txt/sample-087615.txt,EN
/home/hemant/accent_data/train7/wav/sample-088752.wav,/home/hemant/accent_data/train7/txt/sample-088752.txt,EN
/home/hemant/accent_data/train7/wav/sample-093276.wav,/home/hemant/accent_data/train7/txt/sample-093276.txt,EN
/home/hemant/accent_data/train7/wav/sample-094155.wav,/home/hemant/accent_data/train7/txt/sample-094155.txt,EN
/home/hemant/accent_data/train7/wav/sample-104548.wav,/home/hemant/accent_data/train7/txt/sample-104548.txt,EN
/home/hemant/accent_data/train7/wav/sample-110464.wav,/home/hemant/accent_data/train7/txt/sample-110464.txt,EN
/home/hemant/accent_data/train7/wav/sample-111289.wav,/home/hemant/accent_data/train7/txt/sample-111289.txt,EN
/home/hemant/accent_data/train7/wav/sample-122530.wav,/home/hemant/accent_data/train7/txt/sample-122530.txt,EN
/home/hemant/accent_data/train7/wav/sample-122764.wav,/home/hemant/accent_data/train7/txt/sample-122764.txt,EN
/home/hemant/accent_data/train7/wav/sample-126125.wav,/home/hemant/accent_data/train7/txt/sample-126125.txt,EN
/home/hemant/accent_data/train7/wav/sample-131214.wav,/home/hemant/accent_data/train7/txt/sample-131214.txt,EN
/home/hemant/accent_data/train7/wav/sample-132139.wav,/home/hemant/accent_data/train7/txt/sample-132139.txt,EN
/home/hemant/accent_data/train7/wav/sample-136799.wav,/home/hemant/accent_data/train7/txt/sample-136799.txt,EN
/home/hemant/accent_data/train7/wav/sample-141847.wav,/home/hemant/accent_data/train7/txt/sample-141847.txt,EN
/home/hemant/accent_data/train7/wav/sample-142858.wav,/home/hemant/accent_data/train7/txt/sample-142858.txt,EN
/home/hemant/accent_data/train7/wav/sample-143831.wav,/home/hemant/accent_data/train7/txt/sample-143831.txt,EN
/home/hemant/accent_data/train7/wav/sample-001103.wav,/home/hemant/accent_data/train7/txt/sample-001103.txt,EN
/home/hemant/accent_data/train7/wav/sample-019465.wav,/home/hemant/accent_data/train7/txt/sample-019465.txt,EN
/home/hemant/accent_data/train7/wav/sample-022089.wav,/home/hemant/accent_data/train7/txt/sample-022089.txt,EN
/home/hemant/accent_data/train7/wav/sample-039932.wav,/home/hemant/accent_data/train7/txt/sample-039932.txt,EN
/home/hemant/accent_data/train7/wav/sample-045707.wav,/home/hemant/accent_data/train7/txt/sample-045707.txt,EN
/home/hemant/accent_data/train7/wav/sample-048274.wav,/home/hemant/accent_data/train7/txt/sample-048274.txt,EN
/home/hemant/accent_data/train7/wav/sample-053071.wav,/home/hemant/accent_data/train7/txt/sample-053071.txt,EN
/home/hemant/accent_data/train7/wav/sample-060600.wav,/home/hemant/accent_data/train7/txt/sample-060600.txt,EN
/home/hemant/accent_data/train7/wav/sample-062120.wav,/home/hemant/accent_data/train7/txt/sample-062120.txt,EN
/home/hemant/accent_data/train7/wav/sample-074447.wav,/home/hemant/accent_data/train7/txt/sample-074447.txt,EN
/home/hemant/accent_data/train7/wav/sample-074463.wav,/home/hemant/accent_data/train7/txt/sample-074463.txt,EN
/home/hemant/accent_data/train7/wav/sample-083233.wav,/home/hemant/accent_data/train7/txt/sample-083233.txt,EN
/home/hemant/accent_data/train7/wav/sample-090022.wav,/home/hemant/accent_data/train7/txt/sample-090022.txt,EN
/home/hemant/accent_data/train7/wav/sample-091449.wav,/home/hemant/accent_data/train7/txt/sample-091449.txt,EN
/home/hemant/accent_data/train7/wav/sample-094055.wav,/home/hemant/accent_data/train7/txt/sample-094055.txt,EN
/home/hemant/accent_data/train7/wav/sample-096586.wav,/home/hemant/accent_data/train7/txt/sample-096586.txt,EN
/home/hemant/accent_data/train7/wav/sample-109199.wav,/home/hemant/accent_data/train7/txt/sample-109199.txt,EN
/home/hemant/accent_data/train7/wav/sample-116963.wav,/home/hemant/accent_data/train7/txt/sample-116963.txt,EN
/home/hemant/accent_data/train7/wav/sample-121779.wav,/home/hemant/accent_data/train7/txt/sample-121779.txt,EN
/home/hemant/accent_data/train7/wav/sample-122557.wav,/home/hemant/accent_data/train7/txt/sample-122557.txt,EN
/home/hemant/accent_data/train7/wav/sample-001656.wav,/home/hemant/accent_data/train7/txt/sample-001656.txt,EN
/home/hemant/accent_data/train7/wav/sample-009738.wav,/home/hemant/accent_data/train7/txt/sample-009738.txt,EN
/home/hemant/accent_data/train7/wav/sample-027356.wav,/home/hemant/accent_data/train7/txt/sample-027356.txt,EN
/home/hemant/accent_data/train7/wav/sample-040211.wav,/home/hemant/accent_data/train7/txt/sample-040211.txt,EN
/home/hemant/accent_data/train7/wav/sample-056624.wav,/home/hemant/accent_data/train7/txt/sample-056624.txt,EN
/home/hemant/accent_data/train7/wav/sample-071153.wav,/home/hemant/accent_data/train7/txt/sample-071153.txt,EN
/home/hemant/accent_data/train7/wav/sample-074320.wav,/home/hemant/accent_data/train7/txt/sample-074320.txt,EN
/home/hemant/accent_data/train7/wav/sample-108166.wav,/home/hemant/accent_data/train7/txt/sample-108166.txt,EN
/home/hemant/accent_data/train7/wav/sample-112483.wav,/home/hemant/accent_data/train7/txt/sample-112483.txt,EN
/home/hemant/accent_data/train7/wav/sample-124602.wav,/home/hemant/accent_data/train7/txt/sample-124602.txt,EN
/home/hemant/accent_data/train7/wav/sample-124963.wav,/home/hemant/accent_data/train7/txt/sample-124963.txt,EN
/home/hemant/accent_data/train7/wav/sample-128020.wav,/home/hemant/accent_data/train7/txt/sample-128020.txt,EN
/home/hemant/accent_data/train7/wav/sample-131196.wav,/home/hemant/accent_data/train7/txt/sample-131196.txt,EN
/home/hemant/accent_data/train7/wav/sample-004677.wav,/home/hemant/accent_data/train7/txt/sample-004677.txt,EN
/home/hemant/accent_data/train7/wav/sample-010608.wav,/home/hemant/accent_data/train7/txt/sample-010608.txt,EN
/home/hemant/accent_data/train7/wav/sample-019391.wav,/home/hemant/accent_data/train7/txt/sample-019391.txt,EN
/home/hemant/accent_data/train7/wav/sample-019696.wav,/home/hemant/accent_data/train7/txt/sample-019696.txt,EN
/home/hemant/accent_data/train7/wav/sample-021424.wav,/home/hemant/accent_data/train7/txt/sample-021424.txt,EN
/home/hemant/accent_data/train7/wav/sample-021616.wav,/home/hemant/accent_data/train7/txt/sample-021616.txt,EN
/home/hemant/accent_data/train7/wav/sample-027196.wav,/home/hemant/accent_data/train7/txt/sample-027196.txt,EN
/home/hemant/accent_data/train7/wav/sample-033032.wav,/home/hemant/accent_data/train7/txt/sample-033032.txt,EN
/home/hemant/accent_data/train7/wav/sample-034726.wav,/home/hemant/accent_data/train7/txt/sample-034726.txt,EN
/home/hemant/accent_data/train7/wav/sample-037713.wav,/home/hemant/accent_data/train7/txt/sample-037713.txt,EN
/home/hemant/accent_data/train7/wav/sample-040074.wav,/home/hemant/accent_data/train7/txt/sample-040074.txt,EN
/home/hemant/accent_data/train7/wav/sample-046048.wav,/home/hemant/accent_data/train7/txt/sample-046048.txt,EN
/home/hemant/accent_data/train7/wav/sample-046947.wav,/home/hemant/accent_data/train7/txt/sample-046947.txt,EN
/home/hemant/accent_data/train7/wav/sample-051109.wav,/home/hemant/accent_data/train7/txt/sample-051109.txt,EN
/home/hemant/accent_data/train7/wav/sample-051305.wav,/home/hemant/accent_data/train7/txt/sample-051305.txt,EN
/home/hemant/accent_data/train7/wav/sample-054188.wav,/home/hemant/accent_data/train7/txt/sample-054188.txt,EN
/home/hemant/accent_data/train7/wav/sample-055705.wav,/home/hemant/accent_data/train7/txt/sample-055705.txt,EN
/home/hemant/accent_data/train7/wav/sample-055826.wav,/home/hemant/accent_data/train7/txt/sample-055826.txt,EN
/home/hemant/accent_data/train7/wav/sample-055989.wav,/home/hemant/accent_data/train7/txt/sample-055989.txt,EN
/home/hemant/accent_data/train7/wav/sample-059236.wav,/home/hemant/accent_data/train7/txt/sample-059236.txt,EN
/home/hemant/accent_data/train7/wav/sample-065844.wav,/home/hemant/accent_data/train7/txt/sample-065844.txt,EN
/home/hemant/accent_data/train7/wav/sample-070095.wav,/home/hemant/accent_data/train7/txt/sample-070095.txt,EN
/home/hemant/accent_data/train7/wav/sample-073721.wav,/home/hemant/accent_data/train7/txt/sample-073721.txt,EN
/home/hemant/accent_data/train7/wav/sample-079436.wav,/home/hemant/accent_data/train7/txt/sample-079436.txt,EN
/home/hemant/accent_data/train7/wav/sample-080990.wav,/home/hemant/accent_data/train7/txt/sample-080990.txt,EN
/home/hemant/accent_data/train7/wav/sample-081794.wav,/home/hemant/accent_data/train7/txt/sample-081794.txt,EN
/home/hemant/accent_data/train7/wav/sample-092393.wav,/home/hemant/accent_data/train7/txt/sample-092393.txt,EN
/home/hemant/accent_data/train7/wav/sample-096769.wav,/home/hemant/accent_data/train7/txt/sample-096769.txt,EN
/home/hemant/accent_data/train7/wav/sample-097242.wav,/home/hemant/accent_data/train7/txt/sample-097242.txt,EN
/home/hemant/accent_data/train7/wav/sample-101276.wav,/home/hemant/accent_data/train7/txt/sample-101276.txt,EN
/home/hemant/accent_data/train7/wav/sample-101461.wav,/home/hemant/accent_data/train7/txt/sample-101461.txt,EN
/home/hemant/accent_data/train7/wav/sample-104491.wav,/home/hemant/accent_data/train7/txt/sample-104491.txt,EN
/home/hemant/accent_data/train7/wav/sample-125853.wav,/home/hemant/accent_data/train7/txt/sample-125853.txt,EN
